Container, 0, 0, 0, 0.010121, 0.010121, 0
Link, 0, MPI_LINK, 0.007747, 0.010079, 0.002332, PTP, "rank-71", "rank-0", 72_1_-778_529
Link, 0, MPI_LINK, 0.007151, 0.010079, 0.002928, PTP, "rank-75", "rank-0", 76_1_-778_432
Link, 0, MPI_LINK, 0.007111, 0.010079, 0.002968, PTP, "rank-77", "rank-0", 78_1_-778_420
Link, 0, MPI_LINK, 0.007339, 0.010079, 0.002740, PTP, "rank-83", "rank-0", 84_1_-778_462
Link, 0, MPI_LINK, 0.007365, 0.010079, 0.002714, PTP, "rank-85", "rank-0", 86_1_-778_468
Link, 0, MPI_LINK, 0.007505, 0.010079, 0.002574, PTP, "rank-89", "rank-0", 90_1_-778_492
Link, 0, MPI_LINK, 0.007894, 0.010079, 0.002185, PTP, "rank-99", "rank-0", 100_1_-778_558
Link, 0, MPI_LINK, 0.008235, 0.010079, 0.001844, PTP, "rank-101", "rank-0", 102_1_-778_660
Link, 0, MPI_LINK, 0.008207, 0.010079, 0.001872, PTP, "rank-105", "rank-0", 106_1_-778_657
Link, 0, MPI_LINK, 0.007946, 0.010079, 0.002133, PTP, "rank-113", "rank-0", 114_1_-778_602
Link, 0, MPI_LINK, 0.007912, 0.010079, 0.002167, PTP, "rank-124", "rank-0", 125_1_-778_573
Link, 0, MPI_LINK, 0.010075, 0.010079, 0.000004, PTP, "rank-62", "rank-0", 63_1_-778_762
Link, 0, MPI_LINK, 0.008791, 0.010079, 0.001288, PTP, "rank-94", "rank-0", 95_1_-778_693
Link, 0, MPI_LINK, 0.008300, 0.010079, 0.001779, PTP, "rank-110", "rank-0", 111_1_-778_663
Link, 0, MPI_LINK, 0.008186, 0.010079, 0.001893, PTP, "rank-118", "rank-0", 119_1_-778_651
Link, 0, MPI_LINK, 0.008386, 0.010079, 0.001693, PTP, "rank-122", "rank-0", 123_1_-778_669
Link, 0, MPI_LINK, 0.009596, 0.010079, 0.000483, PTP, "rank-31", "rank-0", 32_1_-778_735
Link, 0, MPI_LINK, 0.007489, 0.010079, 0.002590, PTP, "rank-47", "rank-0", 48_1_-778_489
Link, 0, MPI_LINK, 0.008159, 0.010079, 0.001920, PTP, "rank-55", "rank-0", 56_1_-778_639
Link, 0, MPI_LINK, 0.007925, 0.010079, 0.002154, PTP, "rank-59", "rank-0", 60_1_-778_586
Link, 0, MPI_LINK, 0.008134, 0.010079, 0.001945, PTP, "rank-61", "rank-0", 62_1_-778_630
Link, 0, MPI_LINK, 0.008079, 0.010079, 0.002000, PTP, "rank-79", "rank-0", 80_1_-778_621
Link, 0, MPI_LINK, 0.007463, 0.010079, 0.002616, PTP, "rank-87", "rank-0", 88_1_-778_480
Link, 0, MPI_LINK, 0.007159, 0.010079, 0.002920, PTP, "rank-91", "rank-0", 92_1_-778_442
Link, 0, MPI_LINK, 0.007159, 0.010079, 0.002920, PTP, "rank-93", "rank-0", 94_1_-778_444
Link, 0, MPI_LINK, 0.007697, 0.010079, 0.002382, PTP, "rank-103", "rank-0", 104_1_-778_516
Link, 0, MPI_LINK, 0.006855, 0.010079, 0.003224, PTP, "rank-107", "rank-0", 108_1_-778_408
Link, 0, MPI_LINK, 0.006995, 0.010079, 0.003084, PTP, "rank-109", "rank-0", 110_1_-778_414
Link, 0, MPI_LINK, 0.006779, 0.010079, 0.003300, PTP, "rank-115", "rank-0", 116_1_-778_391
Link, 0, MPI_LINK, 0.006875, 0.010079, 0.003204, PTP, "rank-117", "rank-0", 118_1_-778_411
Link, 0, MPI_LINK, 0.008179, 0.010079, 0.001900, PTP, "rank-121", "rank-0", 122_1_-778_645
Link, 0, MPI_LINK, 0.009874, 0.010079, 0.000205, PTP, "rank-126", "rank-0", 127_1_-778_756
Link, 0, MPI_LINK, 0.009833, 0.010079, 0.000246, PTP, "rank-63", "rank-0", 64_1_-778_748
Link, 0, MPI_LINK, 0.008575, 0.010079, 0.001504, PTP, "rank-95", "rank-0", 96_1_-778_687
Link, 0, MPI_LINK, 0.007965, 0.010079, 0.002114, PTP, "rank-111", "rank-0", 112_1_-778_606
Link, 0, MPI_LINK, 0.007923, 0.010079, 0.002156, PTP, "rank-119", "rank-0", 120_1_-778_583
Link, 0, MPI_LINK, 0.007903, 0.010079, 0.002176, PTP, "rank-123", "rank-0", 124_1_-778_563
Link, 0, MPI_LINK, 0.008185, 0.010079, 0.001894, PTP, "rank-125", "rank-0", 126_1_-778_650
Link, 0, MPI_LINK, 0.009780, 0.010080, 0.000300, PTP, "rank-127", "rank-0", 128_1_-778_744
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-1", 1_2_-778_763
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-2", 1_3_-778_764
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-4", 1_5_-778_766
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-8", 1_9_-778_770
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-16", 1_17_-778_778
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-32", 1_33_-778_794
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-64", 1_65_-778_826
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-96", 1_97_-778_858
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-80", 1_81_-778_842
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-48", 1_49_-778_810
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-72", 1_73_-778_834
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-40", 1_41_-778_802
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-24", 1_25_-778_786
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-68", 1_69_-778_830
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-36", 1_37_-778_798
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-20", 1_21_-778_782
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-12", 1_13_-778_774
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-66", 1_67_-778_828
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-34", 1_35_-778_796
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-18", 1_19_-778_780
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-10", 1_11_-778_772
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-6", 1_7_-778_768
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-65", 1_66_-778_827
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-33", 1_34_-778_795
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-17", 1_18_-778_779
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-9", 1_10_-778_771
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-5", 1_6_-778_767
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-3", 1_4_-778_765
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-112", 1_113_-778_874
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-104", 1_105_-778_866
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-88", 1_89_-778_850
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-56", 1_57_-778_818
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-100", 1_101_-778_862
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-84", 1_85_-778_846
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-76", 1_77_-778_838
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-52", 1_53_-778_814
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-44", 1_45_-778_806
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-28", 1_29_-778_790
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-98", 1_99_-778_860
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-82", 1_83_-778_844
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-74", 1_75_-778_836
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-70", 1_71_-778_832
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-50", 1_51_-778_812
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-42", 1_43_-778_804
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-38", 1_39_-778_800
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-26", 1_27_-778_788
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-22", 1_23_-778_784
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-14", 1_15_-778_776
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-97", 1_98_-778_859
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-81", 1_82_-778_843
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-73", 1_74_-778_835
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-69", 1_70_-778_831
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-67", 1_68_-778_829
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-49", 1_50_-778_811
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-41", 1_42_-778_803
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-37", 1_38_-778_799
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-35", 1_36_-778_797
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-25", 1_26_-778_787
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-21", 1_22_-778_783
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-19", 1_20_-778_781
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-13", 1_14_-778_775
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-11", 1_12_-778_773
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-7", 1_8_-778_769
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-120", 1_121_-778_882
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-116", 1_117_-778_878
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-108", 1_109_-778_870
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-92", 1_93_-778_854
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-60", 1_61_-778_822
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-114", 1_115_-778_876
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-106", 1_107_-778_868
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-102", 1_103_-778_864
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-90", 1_91_-778_852
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-86", 1_87_-778_848
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-78", 1_79_-778_840
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-58", 1_59_-778_820
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-54", 1_55_-778_816
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-46", 1_47_-778_808
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-30", 1_31_-778_792
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-113", 1_114_-778_875
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-105", 1_106_-778_867
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-101", 1_102_-778_863
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-99", 1_100_-778_861
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-89", 1_90_-778_851
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-85", 1_86_-778_847
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-83", 1_84_-778_845
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-77", 1_78_-778_839
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-75", 1_76_-778_837
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-71", 1_72_-778_833
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-57", 1_58_-778_819
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-53", 1_54_-778_815
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-51", 1_52_-778_813
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-45", 1_46_-778_807
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-43", 1_44_-778_805
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-39", 1_40_-778_801
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-29", 1_30_-778_791
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-27", 1_28_-778_789
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-23", 1_24_-778_785
Link, 0, MPI_LINK, 0.010080, 0.010080, 0.000000, PTP, "rank-0", "rank-15", 1_16_-778_777
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-124", 1_125_-778_886
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-122", 1_123_-778_884
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-118", 1_119_-778_880
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-110", 1_111_-778_872
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-94", 1_95_-778_856
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-62", 1_63_-778_824
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-121", 1_122_-778_883
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-117", 1_118_-778_879
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-115", 1_116_-778_877
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-109", 1_110_-778_871
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-107", 1_108_-778_869
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-103", 1_104_-778_865
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-93", 1_94_-778_855
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-91", 1_92_-778_853
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-87", 1_88_-778_849
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-79", 1_80_-778_841
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-61", 1_62_-778_823
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-59", 1_60_-778_821
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-55", 1_56_-778_817
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-47", 1_48_-778_809
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-31", 1_32_-778_793
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-126", 1_127_-778_888
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-125", 1_126_-778_887
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-123", 1_124_-778_885
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-119", 1_120_-778_881
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-111", 1_112_-778_873
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-95", 1_96_-778_857
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-63", 1_64_-778_825
Link, 0, MPI_LINK, 0.010080, 0.010081, 0.000001, PTP, "rank-0", "rank-127", 1_128_-778_889
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-98"
State, "rank-98", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-98", MPI_STATE, 0.000076, 0.000693, 0.000617, 0.000000, PMPI_Barrier
State, "rank-98", MPI_STATE, 0.000697, 0.004901, 0.004204, 0.000000, PMPI_Recv
State, "rank-98", MPI_STATE, 0.008320, 0.008320, 0.000000, 0.000000, PMPI_Reduce
State, "rank-98", MPI_STATE, 0.008323, 0.008323, 0.000000, 0.000000, PMPI_Reduce
State, "rank-98", MPI_STATE, 0.008325, 0.010080, 0.001755, 0.000000, PMPI_Barrier
State, "rank-98", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-97"
State, "rank-97", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-97", MPI_STATE, 0.000079, 0.000693, 0.000614, 0.000000, PMPI_Barrier
State, "rank-97", MPI_STATE, 0.000695, 0.005583, 0.004888, 0.000000, PMPI_Recv
State, "rank-97", MPI_STATE, 0.008761, 0.008761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-97", MPI_STATE, 0.008763, 0.008763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-97", MPI_STATE, 0.008766, 0.010080, 0.001314, 0.000000, PMPI_Barrier
State, "rank-97", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-96"
State, "rank-96", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-96", MPI_STATE, 0.000077, 0.000693, 0.000616, 0.000000, PMPI_Barrier
State, "rank-96", MPI_STATE, 0.000697, 0.002264, 0.001567, 0.000000, PMPI_Recv
State, "rank-96", MPI_STATE, 0.002266, 0.003020, 0.000754, 0.000000, PMPI_Send
State, "rank-96", MPI_STATE, 0.003022, 0.003732, 0.000710, 0.000000, PMPI_Send
State, "rank-96", MPI_STATE, 0.003734, 0.005206, 0.001472, 0.000000, PMPI_Send
State, "rank-96", MPI_STATE, 0.005208, 0.005583, 0.000375, 0.000000, PMPI_Send
State, "rank-96", MPI_STATE, 0.008567, 0.008567, 0.000000, 0.000000, PMPI_Reduce
State, "rank-96", MPI_STATE, 0.008570, 0.008570, 0.000000, 0.000000, PMPI_Reduce
State, "rank-96", MPI_STATE, 0.008571, 0.010080, 0.001509, 0.000000, PMPI_Barrier
State, "rank-96", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-95"
State, "rank-95", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-95", MPI_STATE, 0.000078, 0.000694, 0.000616, 0.000000, PMPI_Barrier
State, "rank-95", MPI_STATE, 0.000698, 0.005206, 0.004508, 0.000000, PMPI_Recv
State, "rank-95", MPI_STATE, 0.005209, 0.005584, 0.000375, 0.000000, PMPI_Send
State, "rank-95", MPI_STATE, 0.008571, 0.008571, 0.000000, 0.000000, PMPI_Reduce
State, "rank-95", MPI_STATE, 0.008573, 0.008573, 0.000000, 0.000000, PMPI_Reduce
State, "rank-95", MPI_STATE, 0.008575, 0.010081, 0.001506, 0.000000, PMPI_Barrier
State, "rank-95", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-94"
State, "rank-94", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-94", MPI_STATE, 0.000074, 0.000693, 0.000619, 0.000000, PMPI_Barrier
State, "rank-94", MPI_STATE, 0.000697, 0.005584, 0.004887, 0.000000, PMPI_Recv
State, "rank-94", MPI_STATE, 0.008785, 0.008785, 0.000000, 0.000000, PMPI_Reduce
State, "rank-94", MPI_STATE, 0.008788, 0.008788, 0.000000, 0.000000, PMPI_Reduce
State, "rank-94", MPI_STATE, 0.008791, 0.010081, 0.001290, 0.000000, PMPI_Barrier
State, "rank-94", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-93"
State, "rank-93", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-93", MPI_STATE, 0.000082, 0.000693, 0.000611, 0.000000, PMPI_Barrier
State, "rank-93", MPI_STATE, 0.000697, 0.004159, 0.003462, 0.000000, PMPI_Recv
State, "rank-93", MPI_STATE, 0.007155, 0.007155, 0.000000, 0.000000, PMPI_Reduce
State, "rank-93", MPI_STATE, 0.007158, 0.007158, 0.000000, 0.000000, PMPI_Reduce
State, "rank-93", MPI_STATE, 0.007159, 0.010081, 0.002922, 0.000000, PMPI_Barrier
State, "rank-93", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-92"
State, "rank-92", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-92", MPI_STATE, 0.000074, 0.000693, 0.000619, 0.000000, PMPI_Barrier
State, "rank-92", MPI_STATE, 0.000698, 0.003780, 0.003082, 0.000000, PMPI_Recv
State, "rank-92", MPI_STATE, 0.003783, 0.004159, 0.000376, 0.000000, PMPI_Send
State, "rank-92", MPI_STATE, 0.007155, 0.007155, 0.000000, 0.000000, PMPI_Reduce
State, "rank-92", MPI_STATE, 0.007157, 0.007157, 0.000000, 0.000000, PMPI_Reduce
State, "rank-92", MPI_STATE, 0.007159, 0.010080, 0.002921, 0.000000, PMPI_Barrier
State, "rank-92", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010083, 0.010083, "rank-91"
State, "rank-91", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-91", MPI_STATE, 0.000076, 0.000693, 0.000617, 0.000000, PMPI_Barrier
State, "rank-91", MPI_STATE, 0.000699, 0.003020, 0.002321, 0.000000, PMPI_Recv
State, "rank-91", MPI_STATE, 0.003023, 0.003400, 0.000377, 0.000000, PMPI_Send
State, "rank-91", MPI_STATE, 0.003402, 0.003780, 0.000378, 0.000000, PMPI_Send
State, "rank-91", MPI_STATE, 0.003782, 0.004158, 0.000376, 0.000000, PMPI_Send
State, "rank-91", MPI_STATE, 0.007154, 0.007154, 0.000000, 0.000000, PMPI_Reduce
State, "rank-91", MPI_STATE, 0.007157, 0.007157, 0.000000, 0.000000, PMPI_Reduce
State, "rank-91", MPI_STATE, 0.007159, 0.010081, 0.002922, 0.000000, PMPI_Barrier
State, "rank-91", MPI_STATE, 0.010083, 0.010083, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-90"
State, "rank-90", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-90", MPI_STATE, 0.000077, 0.000693, 0.000616, 0.000000, PMPI_Barrier
State, "rank-90", MPI_STATE, 0.000697, 0.004158, 0.003461, 0.000000, PMPI_Recv
State, "rank-90", MPI_STATE, 0.007258, 0.007258, 0.000000, 0.000000, PMPI_Reduce
State, "rank-90", MPI_STATE, 0.007261, 0.007261, 0.000000, 0.000000, PMPI_Reduce
State, "rank-90", MPI_STATE, 0.007263, 0.010080, 0.002817, 0.000000, PMPI_Barrier
State, "rank-90", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-89"
State, "rank-89", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-89", MPI_STATE, 0.000076, 0.000693, 0.000617, 0.000000, PMPI_Barrier
State, "rank-89", MPI_STATE, 0.000695, 0.004460, 0.003765, 0.000000, PMPI_Recv
State, "rank-89", MPI_STATE, 0.007501, 0.007501, 0.000000, 0.000000, PMPI_Reduce
State, "rank-89", MPI_STATE, 0.007503, 0.007503, 0.000000, 0.000000, PMPI_Reduce
State, "rank-89", MPI_STATE, 0.007505, 0.010080, 0.002575, 0.000000, PMPI_Barrier
State, "rank-89", MPI_STATE, 0.010082, 0.010082, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.010082, 0.010082, "rank-8"
State, "rank-8", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
