State,rank-27,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-27,MPI_STATE,0.001013,0.001166,0.000153,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000007,0.000883,0.000876,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.000883,0.000979,0.000096,0.000000,PMPI_Send
State,rank-26,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000006,0.000887,0.000881,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-25,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000006,0.000887,0.000881,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000006,0.000887,0.000881,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-23,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000006,0.000887,0.000881,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-22,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000006,0.000928,0.000922,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.000928,0.001024,0.000096,0.000000,PMPI_Send
State,rank-21,MPI_STATE,0.001024,0.001024,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.001024,0.001024,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.001024,0.001165,0.000141,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000005,0.000945,0.000940,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.000945,0.000945,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000945,0.000945,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000945,0.001165,0.000220,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000005,0.000744,0.000739,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.000744,0.000744,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000744,0.000744,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000744,0.001165,0.000421,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000005,0.000624,0.000619,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.000624,0.000841,0.000217,0.000000,PMPI_Send
State,rank-1,MPI_STATE,0.000841,0.000841,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.000841,0.000841,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.000841,0.001164,0.000323,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000005,0.000411,0.000406,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.000411,0.000506,0.000095,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.000506,0.000793,0.000287,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.000793,0.000931,0.000138,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.000931,0.000931,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000931,0.000931,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000931,0.001164,0.000233,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000005,0.000529,0.000524,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.000529,0.000704,0.000175,0.000000,PMPI_Send
State,rank-17,MPI_STATE,0.000704,0.000837,0.000133,0.000000,PMPI_Send
State,rank-17,MPI_STATE,0.000837,0.000837,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.000837,0.000837,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.000837,0.001164,0.000327,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000005,0.000757,0.000752,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.000757,0.000757,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.000757,0.000757,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.000757,0.001164,0.000407,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.001164,0.001164,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000007,0.001014,0.001007,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.001014,0.001014,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.001014,0.001014,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.001014,0.001167,0.000153,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000007,0.001013,0.001006,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.001013,0.001167,0.000154,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000007,0.001013,0.001006,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.001013,0.001166,0.000153,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000007,0.001013,0.001006,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.001013,0.001013,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.001013,0.001166,0.000153,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000009,0.000692,0.000683,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.000692,0.000692,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.000692,0.000692,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.000692,0.001168,0.000476,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000009,0.000695,0.000686,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.000695,0.000695,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.000695,0.000695,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.000695,0.001168,0.000473,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000008,0.000600,0.000592,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.000600,0.000696,0.000096,0.000000,PMPI_Send
State,rank-125,MPI_STATE,0.000696,0.000696,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.000696,0.000696,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.000696,0.001168,0.000472,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000008,0.000706,0.000698,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.000706,0.000802,0.000096,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.000802,0.001168,0.000366,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000008,0.001054,0.001046,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.001054,0.001054,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.001054,0.001054,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.001054,0.001167,0.000113,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000008,0.001037,0.001029,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.001037,0.001037,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.001037,0.001037,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.001037,0.001167,0.000130,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000008,0.000692,0.000684,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.000692,0.000884,0.000192,0.000000,PMPI_Send
State,rank-121,MPI_STATE,0.000884,0.000979,0.000095,0.000000,PMPI_Send
State,rank-121,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.000979,0.001167,0.000188,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000007,0.000691,0.000684,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.000691,0.000883,0.000192,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.000883,0.000979,0.000096,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.000979,0.001167,0.000188,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000007,0.000691,0.000684,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.000691,0.000883,0.000192,0.000000,PMPI_Send
State,rank-119,MPI_STATE,0.000883,0.000979,0.000096,0.000000,PMPI_Send
State,rank-119,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.000979,0.001167,0.000188,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000007,0.000979,0.000972,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000007,0.000691,0.000684,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.000691,0.000883,0.000192,0.000000,PMPI_Send
State,rank-118,MPI_STATE,0.000883,0.000979,0.000096,0.000000,PMPI_Send
State,rank-118,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000007,0.000691,0.000684,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.000691,0.000883,0.000192,0.000000,PMPI_Send
State,rank-117,MPI_STATE,0.000883,0.000979,0.000096,0.000000,PMPI_Send
State,rank-117,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000979,0.000979,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000979,0.001166,0.000187,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000007,0.000695,0.000688,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000006,0.000695,0.000689,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000006,0.000695,0.000689,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-114,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-114,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000006,0.000695,0.000689,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.000695,0.000887,0.000192,0.000000,PMPI_Send
State,rank-113,MPI_STATE,0.000887,0.000983,0.000096,0.000000,PMPI_Send
State,rank-113,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000983,0.001165,0.000182,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000006,0.000698,0.000692,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.000698,0.000888,0.000190,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.000888,0.000984,0.000096,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.000984,0.000984,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000984,0.000984,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000984,0.001165,0.000181,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.001165,0.001165,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000009,0.000598,0.000589,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.000598,0.000692,0.000094,0.000000,PMPI_Send
State,rank-111,MPI_STATE,0.000692,0.000692,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000692,0.000692,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000692,0.001168,0.000476,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000008,0.000696,0.000688,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.000696,0.000696,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000696,0.000696,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000696,0.001168,0.000472,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000008,0.000802,0.000794,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000802,0.001168,0.000366,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.001168,0.001168,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000006,0.000983,0.000977,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000983,0.000983,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000983,0.001166,0.000183,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.001166,0.001166,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000008,0.000755,0.000747,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.000755,0.000851,0.000096,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.000851,0.000851,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000851,0.000851,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000851,0.001167,0.000316,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000008,0.000550,0.000542,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.000550,0.000715,0.000165,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000715,0.000821,0.000106,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000821,0.000821,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000821,0.000821,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000821,0.001167,0.000346,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.001167,0.001167,0.000000,0.000000,PMPI_Finalize
