State,rank-27,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-26,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000003,0.003594,0.003591,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-22,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000003,0.004489,0.004486,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000000,0.000002,0.000002,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000002,0.006278,0.006276,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000003,0.002697,0.002694,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.002697,0.003594,0.000897,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-14,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000003,0.004489,0.004486,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-126,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-122,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000004,0.003594,0.003590,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000003,0.006278,0.006275,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-118,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-114,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000004,0.002697,0.002693,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.002697,0.003594,0.000897,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.003594,0.004489,0.000895,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-110,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000003,0.005384,0.005381,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-10,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006278,0.006285,0.000007,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.006285,0.006285,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000004,0.004489,0.004485,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.004489,0.005384,0.000895,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000004,0.006278,0.006274,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006278,0.006286,0.000008,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.006286,0.006286,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000004,0.005384,0.005380,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.005384,0.006278,0.000894,0.000000,PMPI_Send
State,rank-106,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.006278,0.006278,0.000000,0.000000,PMPI_Reduce
