State,rank-27,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000007,0.000736,0.000729,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.000736,0.001491,0.000755,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000006,0.000736,0.000730,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.000736,0.001491,0.000755,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000006,0.000536,0.000530,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.000536,0.000635,0.000099,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.000635,0.000736,0.000101,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.000736,0.001491,0.000755,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000006,0.000635,0.000629,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.000635,0.000736,0.000101,0.000000,PMPI_Send
State,rank-23,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.000736,0.001490,0.000754,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000006,0.000736,0.000730,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000736,0.000736,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.000736,0.001490,0.000754,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000006,0.000802,0.000796,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.000802,0.001490,0.000688,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000005,0.000702,0.000697,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.000702,0.000802,0.000100,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.000802,0.001490,0.000688,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000005,0.000601,0.000596,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.000601,0.000702,0.000101,0.000000,PMPI_Send
State,rank-19,MPI_STATE,0.000702,0.000802,0.000100,0.000000,PMPI_Send
State,rank-19,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.000802,0.001490,0.000688,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000005,0.001475,0.001470,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.001475,0.001475,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.001475,0.001475,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.001475,0.001489,0.000014,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.001489,0.001489,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000005,0.000802,0.000797,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000802,0.000802,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.000802,0.001489,0.000687,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.001489,0.001489,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000005,0.001327,0.001322,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.001327,0.001327,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.001327,0.001327,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.001327,0.001489,0.000162,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.001489,0.001489,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000005,0.000501,0.000496,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.000501,0.000601,0.000100,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.000601,0.001232,0.000631,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.001232,0.001327,0.000095,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.001327,0.001327,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.001327,0.001327,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.001327,0.001489,0.000162,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.001489,0.001489,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000007,0.001232,0.001225,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.001232,0.001331,0.000099,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.001331,0.001331,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.001331,0.001331,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.001331,0.001492,0.000161,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000007,0.001331,0.001324,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.001331,0.001331,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.001331,0.001331,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.001331,0.001492,0.000161,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000007,0.000814,0.000807,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.000814,0.000814,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.000814,0.000814,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.000814,0.001491,0.000677,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000007,0.000714,0.000707,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.000714,0.000814,0.000100,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.000814,0.000814,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.000814,0.000814,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.000814,0.001491,0.000677,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000009,0.001381,0.001372,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.001381,0.001475,0.000094,0.000000,PMPI_Send
State,rank-127,MPI_STATE,0.001475,0.001475,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.001475,0.001475,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.001475,0.001493,0.000018,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000009,0.001475,0.001466,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.001475,0.001475,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.001475,0.001475,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.001475,0.001493,0.000018,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000008,0.001123,0.001115,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.001123,0.001493,0.000370,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000008,0.001028,0.001020,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.001028,0.001123,0.000095,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.001123,0.001493,0.000370,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000008,0.000836,0.000828,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.000836,0.000933,0.000097,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.000933,0.001028,0.000095,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.001028,0.001123,0.000095,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.001123,0.001492,0.000369,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000008,0.001123,0.001115,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.001123,0.001492,0.000369,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000008,0.001123,0.001115,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.001123,0.001492,0.000369,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000007,0.000933,0.000926,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.000933,0.001028,0.000095,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.001028,0.001123,0.000095,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.001123,0.001492,0.000369,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000007,0.001028,0.001021,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.001028,0.001123,0.000095,0.000000,PMPI_Send
State,rank-119,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.001123,0.001492,0.000369,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000007,0.000336,0.000329,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.000336,0.000501,0.000165,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.000501,0.000614,0.000113,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.000614,0.000714,0.000100,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.000714,0.000820,0.000106,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.000820,0.000820,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000820,0.000820,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000820,0.001491,0.000671,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000007,0.001123,0.001116,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.001123,0.001123,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.001123,0.001491,0.000368,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000007,0.000730,0.000723,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000730,0.001491,0.000761,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000007,0.000635,0.000628,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.000635,0.000730,0.000095,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000730,0.001491,0.000761,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000006,0.000540,0.000534,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.000540,0.000635,0.000095,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.000635,0.000730,0.000095,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000730,0.001491,0.000761,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000006,0.000730,0.000724,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000730,0.000730,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000730,0.001491,0.000761,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000006,0.000923,0.000917,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000923,0.001490,0.000567,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000006,0.000443,0.000437,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.000443,0.000540,0.000097,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.000540,0.000828,0.000288,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.000828,0.000923,0.000095,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000923,0.001490,0.000567,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.001490,0.001490,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000009,0.000828,0.000819,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.000828,0.000923,0.000095,0.000000,PMPI_Send
State,rank-111,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000923,0.001493,0.000570,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000008,0.000923,0.000915,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000923,0.000923,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000923,0.001493,0.000570,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000008,0.000741,0.000733,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000741,0.001493,0.000752,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.001493,0.001493,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000006,0.000820,0.000814,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.000820,0.000820,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000820,0.000820,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000820,0.001491,0.000671,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.001491,0.001491,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000008,0.000640,0.000632,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.000640,0.000741,0.000101,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000741,0.001492,0.000751,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000008,0.000229,0.000221,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.000229,0.000336,0.000107,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000336,0.000443,0.000107,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000443,0.000540,0.000097,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000540,0.000640,0.000100,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000640,0.000741,0.000101,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000741,0.001492,0.000751,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.001492,0.001492,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000008,0.000741,0.000733,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000741,0.000741,0.000000,0.000000,PMPI_Reduce
