State,rank-106,MPI_STATE,0.007169,0.007169,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.007171,0.010080,0.002909,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.010081,0.010081,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000071,0.000693,0.000622,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000697,0.004699,0.004002,0.000000,PMPI_Recv
State,rank-105,MPI_STATE,0.008203,0.008203,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.008206,0.008206,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.008207,0.010080,0.001873,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000070,0.000693,0.000623,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000696,0.003022,0.002326,0.000000,PMPI_Recv
State,rank-104,MPI_STATE,0.003025,0.004321,0.001296,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.004323,0.004699,0.000376,0.000000,PMPI_Send
State,rank-104,MPI_STATE,0.007687,0.007687,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.007690,0.007690,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.007692,0.010080,0.002388,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000072,0.000693,0.000621,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000699,0.004321,0.003622,0.000000,PMPI_Recv
State,rank-103,MPI_STATE,0.004326,0.004702,0.000376,0.000000,PMPI_Send
State,rank-103,MPI_STATE,0.007692,0.007692,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.007695,0.007695,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.007697,0.010081,0.002384,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000070,0.000693,0.000623,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000697,0.004702,0.004005,0.000000,PMPI_Recv
State,rank-102,MPI_STATE,0.007699,0.007699,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.007701,0.007701,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.007703,0.010080,0.002377,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000071,0.000693,0.000622,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000699,0.004902,0.004203,0.000000,PMPI_Recv
State,rank-101,MPI_STATE,0.008230,0.008230,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.008234,0.008234,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.008235,0.010080,0.001845,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.010083,0.010083,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000078,0.000693,0.000615,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000697,0.004523,0.003826,0.000000,PMPI_Recv
State,rank-100,MPI_STATE,0.004526,0.004902,0.000376,0.000000,PMPI_Send
State,rank-100,MPI_STATE,0.007925,0.007925,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.007928,0.007928,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.007930,0.010080,0.002150,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000072,0.000693,0.000621,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000698,0.003732,0.003034,0.000000,PMPI_Recv
State,rank-99,MPI_STATE,0.003734,0.004523,0.000789,0.000000,PMPI_Send
State,rank-99,MPI_STATE,0.004525,0.004901,0.000376,0.000000,PMPI_Send
State,rank-99,MPI_STATE,0.007890,0.007890,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.007892,0.007892,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.007894,0.010080,0.002186,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.010081,0.010081,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000062,0.000693,0.000631,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000697,0.005897,0.005200,0.000000,PMPI_Recv
State,rank-9,MPI_STATE,0.009077,0.009077,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.009080,0.009080,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.009082,0.010080,0.000998,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.010082,0.010082,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000691,0.000692,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000749,0.001129,0.000380,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001130,0.001883,0.000753,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.001884,0.002262,0.000378,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.002264,0.003765,0.001501,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.003767,0.004480,0.000713,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.004482,0.006381,0.001899,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.006384,0.006766,0.000382,0.000000,PMPI_Send
State,rank-0,MPI_STATE,0.009802,0.010072,0.000270,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.010075,0.010076,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.010078,0.010080,0.000002,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.010121,0.010121,0.000000,0.000000,PMPI_Finalize
