State,rank-17,MPI_STATE,0.005930,0.005930,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.005932,0.005932,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.005935,0.006827,0.000892,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-16,MPI_STATE,0.006818,0.006818,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006820,0.006820,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006821,0.006827,0.000006,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000030,0.000235,0.000205,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-15,MPI_STATE,0.006238,0.006238,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006240,0.006240,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006243,0.006827,0.000584,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000031,0.000235,0.000204,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-14,MPI_STATE,0.006395,0.006395,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.006396,0.006396,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.006398,0.006827,0.000429,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000029,0.000235,0.000206,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-13,MPI_STATE,0.006047,0.006047,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006049,0.006049,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006053,0.006827,0.000774,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-12,MPI_STATE,0.005908,0.005908,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.005910,0.005910,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.005912,0.006827,0.000915,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000024,0.000236,0.000212,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000241,0.002870,0.002629,0.000000,PMPI_Bcast
State,rank-127,MPI_STATE,0.005932,0.005932,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.005934,0.005934,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.005936,0.006828,0.000892,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000025,0.000236,0.000211,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000241,0.002870,0.002629,0.000000,PMPI_Bcast
State,rank-126,MPI_STATE,0.006255,0.006255,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006257,0.006257,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006259,0.006828,0.000569,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000024,0.000236,0.000212,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-125,MPI_STATE,0.005942,0.005942,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.005944,0.005944,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.005945,0.006828,0.000883,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-124,MPI_STATE,0.006075,0.006075,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006078,0.006078,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006080,0.006827,0.000747,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000025,0.000236,0.000211,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-123,MPI_STATE,0.005956,0.005956,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.005959,0.005959,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.005961,0.006828,0.000867,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-122,MPI_STATE,0.006072,0.006072,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006074,0.006074,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006075,0.006827,0.000752,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-121,MPI_STATE,0.006117,0.006117,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006120,0.006120,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006122,0.006827,0.000705,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-120,MPI_STATE,0.006158,0.006158,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006160,0.006160,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006162,0.006827,0.000665,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000025,0.000236,0.000211,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-119,MPI_STATE,0.005914,0.005914,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.005916,0.005916,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.005917,0.006828,0.000911,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000027,0.000235,0.000208,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-11,MPI_STATE,0.005990,0.005990,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.005992,0.005992,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.005993,0.006827,0.000834,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-118,MPI_STATE,0.006006,0.006006,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006009,0.006009,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006011,0.006827,0.000816,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-117,MPI_STATE,0.006025,0.006025,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006029,0.006029,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006031,0.006827,0.000796,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-116,MPI_STATE,0.005993,0.005993,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.005999,0.005999,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006002,0.006827,0.000825,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-115,MPI_STATE,0.006061,0.006061,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006063,0.006063,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006065,0.006827,0.000762,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000241,0.002870,0.002629,0.000000,PMPI_Bcast
State,rank-114,MPI_STATE,0.006160,0.006160,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006164,0.006164,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006166,0.006827,0.000661,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000031,0.000235,0.000204,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-113,MPI_STATE,0.006111,0.006111,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006113,0.006113,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006115,0.006827,0.000712,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-112,MPI_STATE,0.006017,0.006017,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006020,0.006020,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006026,0.006827,0.000801,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000026,0.000236,0.000210,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-111,MPI_STATE,0.006039,0.006039,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006042,0.006042,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006044,0.006828,0.000784,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-110,MPI_STATE,0.006003,0.006003,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006006,0.006006,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006007,0.006827,0.000820,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000026,0.000235,0.000209,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-109,MPI_STATE,0.006057,0.006057,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006059,0.006059,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006061,0.006827,0.000766,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000029,0.000235,0.000206,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-10,MPI_STATE,0.006224,0.006224,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006226,0.006226,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006228,0.006827,0.000599,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000029,0.000235,0.000206,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-108,MPI_STATE,0.006033,0.006033,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006036,0.006036,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006039,0.006827,0.000788,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-107,MPI_STATE,0.006190,0.006190,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006192,0.006192,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006195,0.006827,0.000632,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000023,0.000235,0.000212,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-106,MPI_STATE,0.006127,0.006127,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.006130,0.006130,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.006131,0.006827,0.000696,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-105,MPI_STATE,0.005951,0.005951,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.005954,0.005954,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.005955,0.006827,0.000872,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-104,MPI_STATE,0.006083,0.006083,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006086,0.006086,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.006087,0.006827,0.000740,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000238,0.002870,0.002632,0.000000,PMPI_Bcast
State,rank-103,MPI_STATE,0.005991,0.005991,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.005993,0.005993,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.005995,0.006827,0.000832,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000237,0.002870,0.002633,0.000000,PMPI_Bcast
State,rank-102,MPI_STATE,0.006074,0.006074,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006076,0.006076,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.006077,0.006827,0.000750,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-101,MPI_STATE,0.006353,0.006353,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006355,0.006355,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.006356,0.006827,0.000471,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000024,0.000235,0.000211,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-100,MPI_STATE,0.006276,0.006276,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006277,0.006277,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.006279,0.006827,0.000548,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000025,0.000235,0.000210,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-99,MPI_STATE,0.006145,0.006145,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006146,0.006146,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.006148,0.006827,0.000679,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.006829,0.006829,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000029,0.000235,0.000206,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000239,0.002870,0.002631,0.000000,PMPI_Bcast
State,rank-9,MPI_STATE,0.006248,0.006248,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006250,0.006250,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.006252,0.006827,0.000575,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000233,0.000234,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000240,0.002870,0.002630,0.000000,PMPI_Bcast
State,rank-0,MPI_STATE,0.005994,0.006819,0.000825,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.006821,0.006822,0.000001,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.006825,0.006826,0.000001,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.006867,0.006867,0.000000,0.000000,PMPI_Finalize
