State,rank-26,MPI_STATE,0.002783,0.003160,0.000377,0.000000,PMPI_Send
State,rank-26,MPI_STATE,0.003161,0.003538,0.000377,0.000000,PMPI_Send
State,rank-26,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006536,0.006536,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006538,0.008239,0.001701,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000080,0.000847,0.000767,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000874,0.004768,0.003894,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.004771,0.005148,0.000377,0.000000,PMPI_Send
State,rank-25,MPI_STATE,0.008146,0.008146,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.008148,0.008148,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.008149,0.008239,0.000090,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000081,0.000847,0.000766,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000875,0.004371,0.003496,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.007381,0.007381,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.007383,0.007383,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.007385,0.008239,0.000854,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000096,0.000847,0.000751,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000873,0.003539,0.002666,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.006525,0.006525,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006529,0.008239,0.001710,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000087,0.000847,0.000760,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000876,0.004380,0.003504,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.007370,0.007370,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.007372,0.007372,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.007375,0.008239,0.000864,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000876,0.005178,0.004302,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.008206,0.008206,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.008208,0.008208,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.008209,0.008239,0.000030,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000081,0.000847,0.000766,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000874,0.002780,0.001906,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.003160,0.003721,0.000561,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.006718,0.006718,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006721,0.006721,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006723,0.008239,0.001516,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000084,0.000847,0.000763,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000879,0.004922,0.004043,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.007914,0.007914,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.007916,0.007916,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.007917,0.008239,0.000322,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000145,0.000847,0.000702,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000875,0.003950,0.003075,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.006995,0.006995,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006998,0.006998,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.007000,0.008238,0.001238,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000088,0.000847,0.000759,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000874,0.002019,0.001145,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.002021,0.002400,0.000379,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.002402,0.002780,0.000378,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.003161,0.003724,0.000563,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.006740,0.006740,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006743,0.006743,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006745,0.008239,0.001494,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000102,0.000847,0.000745,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000878,0.004380,0.003502,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.007391,0.007391,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.007393,0.007393,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.007394,0.008239,0.000845,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000089,0.000847,0.000758,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000875,0.003984,0.003109,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.007016,0.007016,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.007019,0.007019,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.007020,0.008238,0.001218,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000087,0.000847,0.000760,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000875,0.001260,0.000385,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.001264,0.001643,0.000379,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.001644,0.002023,0.000379,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.002024,0.002403,0.000379,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.002405,0.002782,0.000377,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.002784,0.003161,0.000377,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.003162,0.003539,0.000377,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.006528,0.006528,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006531,0.008239,0.001708,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000087,0.000847,0.000760,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000874,0.003620,0.002746,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.003624,0.004001,0.000377,0.000000,PMPI_Send
State,rank-14,MPI_STATE,0.004003,0.004380,0.000377,0.000000,PMPI_Send
State,rank-14,MPI_STATE,0.007382,0.007382,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.007384,0.007384,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.007386,0.008239,0.000853,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000092,0.000847,0.000755,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000873,0.004798,0.003925,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.004801,0.005178,0.000377,0.000000,PMPI_Send
State,rank-13,MPI_STATE,0.008226,0.008226,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.008228,0.008228,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.008230,0.008239,0.000009,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000095,0.000847,0.000752,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000873,0.004442,0.003569,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.007482,0.007482,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.007485,0.007485,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.007487,0.008239,0.000752,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000083,0.000848,0.000765,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000874,0.003542,0.002668,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006529,0.006529,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006531,0.008240,0.001709,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.008243,0.008243,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000085,0.000848,0.000763,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000873,0.003165,0.002292,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.003167,0.003542,0.000375,0.000000,PMPI_Send
State,rank-126,MPI_STATE,0.006542,0.006542,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006544,0.006544,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006546,0.008239,0.001693,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000086,0.000848,0.000762,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000876,0.003543,0.002667,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006543,0.008239,0.001696,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000086,0.000847,0.000761,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000871,0.003545,0.002674,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006533,0.008239,0.001706,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000085,0.000848,0.000763,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000873,0.002785,0.001912,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.002788,0.003165,0.000377,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.003167,0.003543,0.000376,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.006539,0.006539,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006542,0.006542,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006544,0.008239,0.001695,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000872,0.003165,0.002293,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.003168,0.003545,0.000377,0.000000,PMPI_Send
State,rank-122,MPI_STATE,0.006558,0.006558,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006560,0.006560,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006562,0.008239,0.001677,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000872,0.003545,0.002673,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006533,0.006533,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006535,0.008239,0.001704,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000873,0.003162,0.002289,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.003164,0.003919,0.000755,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.006919,0.006919,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006921,0.006921,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006922,0.008239,0.001317,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.008242,0.008242,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000086,0.000848,0.000762,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000873,0.003542,0.002669,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006535,0.008239,0.001704,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000105,0.000847,0.000742,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000876,0.004542,0.003666,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.004545,0.004922,0.000377,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.007943,0.007943,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.007945,0.007945,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.007947,0.008239,0.000292,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000084,0.000847,0.000763,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000874,0.003543,0.002669,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006540,0.006540,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006542,0.008239,0.001697,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000084,0.000847,0.000763,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000871,0.002026,0.001155,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.002028,0.002406,0.000378,0.000000,PMPI_Send
State,rank-117,MPI_STATE,0.002407,0.002786,0.000379,0.000000,PMPI_Send
State,rank-117,MPI_STATE,0.002788,0.003167,0.000379,0.000000,PMPI_Send
State,rank-117,MPI_STATE,0.003168,0.003545,0.000377,0.000000,PMPI_Send
State,rank-117,MPI_STATE,0.006531,0.006531,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006535,0.006535,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006538,0.008239,0.001701,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000872,0.003540,0.002668,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.006529,0.006529,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006533,0.008239,0.001706,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000870,0.002783,0.001913,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.002785,0.003164,0.000379,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.003166,0.003545,0.000379,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.006539,0.006539,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006541,0.006541,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006542,0.008239,0.001697,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000876,0.003553,0.002677,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.006570,0.006570,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006574,0.006574,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006577,0.008239,0.001662,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000086,0.000847,0.000761,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000873,0.003548,0.002675,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.006548,0.006548,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006551,0.006551,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006553,0.008239,0.001686,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.008242,0.008242,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000084,0.000847,0.000763,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000871,0.003548,0.002677,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.006546,0.006546,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006548,0.006548,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006549,0.008239,0.001690,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.008242,0.008242,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000084,0.000848,0.000764,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000872,0.003164,0.002292,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.003166,0.003542,0.000376,0.000000,PMPI_Send
State,rank-111,MPI_STATE,0.006529,0.006529,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006532,0.006532,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006533,0.008239,0.001706,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000872,0.002786,0.001914,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.002788,0.003165,0.000377,0.000000,PMPI_Send
State,rank-110,MPI_STATE,0.003166,0.003543,0.000377,0.000000,PMPI_Send
State,rank-110,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006531,0.008239,0.001708,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000086,0.000847,0.000761,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000874,0.003546,0.002672,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.006535,0.006535,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006540,0.008239,0.001699,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000107,0.000847,0.000740,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000881,0.004910,0.004029,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.007907,0.007907,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.007910,0.007910,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.007912,0.008239,0.000327,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000086,0.000847,0.000761,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000873,0.001643,0.000770,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.001648,0.002026,0.000378,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.002027,0.002405,0.000378,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.002406,0.002784,0.000378,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.003163,0.003540,0.000377,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.006525,0.006525,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006527,0.006527,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006529,0.008239,0.001710,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.008240,0.008240,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000085,0.000847,0.000762,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000874,0.003543,0.002669,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.006534,0.006534,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006540,0.008239,0.001699,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.008241,0.008241,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000086,0.000847,0.000761,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000871,0.002792,0.001921,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.002795,0.003174,0.000379,0.000000,PMPI_Send
State,rank-106,MPI_STATE,0.003176,0.003553,0.000377,0.000000,PMPI_Send
State,rank-106,MPI_STATE,0.006610,0.006610,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.006613,0.006613,0.000000,0.000000,PMPI_Reduce
