State,rank-27,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000057,0.000459,0.000402,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000463,0.003506,0.003043,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.007042,0.007042,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.007043,0.007043,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.007044,0.007457,0.000413,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000062,0.000459,0.000397,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000468,0.003507,0.003039,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.007018,0.007018,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.007020,0.007020,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.007020,0.007457,0.000437,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000056,0.000459,0.000403,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000463,0.002749,0.002286,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.002751,0.003128,0.000377,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.003130,0.003507,0.000377,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.006521,0.006521,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006523,0.006523,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006525,0.007457,0.000932,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000055,0.000459,0.000404,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000462,0.003128,0.002666,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.003130,0.003507,0.000377,0.000000,PMPI_Send
State,rank-23,MPI_STATE,0.006507,0.006507,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006509,0.006509,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006511,0.007457,0.000946,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000056,0.000459,0.000403,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000463,0.003507,0.003044,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.006924,0.006924,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006927,0.006927,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006929,0.007457,0.000528,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000056,0.000459,0.000403,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000463,0.003501,0.003038,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.006966,0.006966,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006968,0.006968,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006971,0.007457,0.000486,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000057,0.000459,0.000402,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000463,0.003121,0.002658,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.003124,0.003501,0.000377,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.006559,0.006559,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006561,0.006561,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006563,0.007457,0.000894,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000058,0.000459,0.000401,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000469,0.002742,0.002273,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.002744,0.003121,0.000377,0.000000,PMPI_Send
State,rank-19,MPI_STATE,0.003123,0.003500,0.000377,0.000000,PMPI_Send
State,rank-19,MPI_STATE,0.006559,0.006559,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006561,0.006561,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006562,0.007457,0.000895,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000096,0.000458,0.000362,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000462,0.003876,0.003414,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.007242,0.007242,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.007244,0.007244,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.007246,0.007457,0.000211,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000059,0.000459,0.000400,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000465,0.003500,0.003035,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.006806,0.006806,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006808,0.006808,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006808,0.007457,0.000649,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000067,0.000459,0.000392,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000462,0.003875,0.003413,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.007448,0.007448,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.007450,0.007450,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.007452,0.007457,0.000005,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000078,0.000459,0.000381,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000464,0.002363,0.001899,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.002365,0.002742,0.000377,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.002743,0.003496,0.000753,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.003499,0.003875,0.000376,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.006859,0.006859,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006862,0.006862,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006863,0.007457,0.000594,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000059,0.000458,0.000399,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000463,0.003496,0.003033,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.003500,0.003876,0.000376,0.000000,PMPI_Send
State,rank-15,MPI_STATE,0.006893,0.006893,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006895,0.006895,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006897,0.007457,0.000560,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000056,0.000458,0.000402,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000462,0.003876,0.003414,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.007245,0.007245,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.007247,0.007247,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.007249,0.007457,0.000208,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000063,0.000458,0.000395,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000462,0.003501,0.003039,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.006806,0.006806,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006808,0.006808,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006810,0.007457,0.000647,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.007460,0.007460,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000064,0.000458,0.000394,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000462,0.003121,0.002659,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.003124,0.003501,0.000377,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.006535,0.006535,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.006538,0.006538,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.006540,0.007457,0.000917,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000043,0.000459,0.000416,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000464,0.003498,0.003034,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.003501,0.003877,0.000376,0.000000,PMPI_Send
State,rank-127,MPI_STATE,0.006871,0.006871,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006873,0.006873,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006875,0.007457,0.000582,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000044,0.000459,0.000415,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000463,0.003877,0.003414,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.006983,0.006983,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006985,0.006985,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006989,0.007457,0.000468,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000043,0.000459,0.000416,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000464,0.003502,0.003038,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.006798,0.006798,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006800,0.006800,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006802,0.007457,0.000655,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000044,0.000459,0.000415,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000462,0.003123,0.002661,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.003125,0.003502,0.000377,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.006561,0.006561,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006563,0.006563,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006565,0.007457,0.000892,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000045,0.000459,0.000414,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000463,0.002363,0.001900,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.002366,0.002743,0.000377,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.002746,0.003123,0.000377,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.003125,0.003502,0.000377,0.000000,PMPI_Send
State,rank-123,MPI_STATE,0.006523,0.006523,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006525,0.006525,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006527,0.007457,0.000930,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000044,0.000459,0.000415,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000463,0.003502,0.003039,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.006841,0.006841,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006843,0.006843,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006845,0.007457,0.000612,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000045,0.000459,0.000414,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000463,0.003501,0.003038,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.006837,0.006837,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006841,0.006841,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006843,0.007457,0.000614,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000043,0.000459,0.000416,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000462,0.002743,0.002281,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.002745,0.003122,0.000377,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.003124,0.003501,0.000377,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.006496,0.006496,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006498,0.006498,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006500,0.007457,0.000957,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000045,0.000459,0.000414,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000463,0.003122,0.002659,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.003126,0.003503,0.000377,0.000000,PMPI_Send
State,rank-119,MPI_STATE,0.006552,0.006552,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006554,0.006554,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006556,0.007457,0.000901,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000063,0.000458,0.000395,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000461,0.001607,0.001146,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.001609,0.002363,0.000754,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.002365,0.002742,0.000377,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.002744,0.003121,0.000377,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.003123,0.003500,0.000377,0.000000,PMPI_Send
State,rank-11,MPI_STATE,0.006619,0.006619,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.006621,0.006621,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.006623,0.007457,0.000834,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000044,0.000459,0.000415,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000462,0.003503,0.003041,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.006791,0.006791,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006793,0.006793,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006794,0.007457,0.000663,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000045,0.000459,0.000414,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000463,0.003506,0.003043,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.006806,0.006806,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006808,0.006808,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006810,0.007457,0.000647,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000046,0.000459,0.000413,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000463,0.003124,0.002661,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.003129,0.003506,0.000377,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.006546,0.006546,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006548,0.006548,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006550,0.007457,0.000907,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000045,0.000459,0.000414,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000463,0.002745,0.002282,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.002747,0.003124,0.000377,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.003127,0.003504,0.000377,0.000000,PMPI_Send
State,rank-115,MPI_STATE,0.006494,0.006494,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006497,0.006497,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006499,0.007457,0.000958,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000049,0.000459,0.000410,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000464,0.003504,0.003040,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.006898,0.006898,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006900,0.006900,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006901,0.007457,0.000556,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000069,0.000459,0.000390,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000463,0.003878,0.003415,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.007328,0.007328,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.007331,0.007331,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.007332,0.007457,0.000125,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000463,0.002366,0.001903,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.002368,0.002745,0.000377,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.002746,0.003500,0.000754,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.003502,0.003878,0.000376,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.006911,0.006911,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006913,0.006913,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006914,0.007457,0.000543,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000070,0.000459,0.000389,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000462,0.003500,0.003038,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.003502,0.003878,0.000376,0.000000,PMPI_Send
State,rank-111,MPI_STATE,0.006876,0.006876,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006879,0.006879,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006880,0.007457,0.000577,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000463,0.003878,0.003415,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.007312,0.007312,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.007314,0.007314,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.007315,0.007457,0.000142,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000068,0.000459,0.000391,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000463,0.003502,0.003039,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.006798,0.006798,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006800,0.006800,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006803,0.007457,0.000654,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000067,0.000458,0.000391,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000461,0.003500,0.003039,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.006791,0.006791,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006793,0.006793,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006795,0.007457,0.000662,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000069,0.000459,0.000390,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000463,0.003123,0.002660,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.003125,0.003502,0.000377,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.006528,0.006528,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006530,0.006530,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006531,0.007457,0.000926,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.007458,0.007458,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000075,0.000459,0.000384,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000463,0.001229,0.000766,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.001233,0.001610,0.000377,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.001612,0.002366,0.000754,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.002368,0.002745,0.000377,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.002746,0.003123,0.000377,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.003124,0.003501,0.000377,0.000000,PMPI_Send
State,rank-107,MPI_STATE,0.006506,0.006506,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006508,0.006508,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006509,0.007457,0.000948,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.007459,0.007459,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000069,0.000459,0.000390,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000462,0.003501,0.003039,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.006882,0.006882,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.006884,0.006884,0.000000,0.000000,PMPI_Reduce
