Container, 0, 0, 0, 0.006871, 0.006871, 0
State, "rank-8", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-8", MPI_STATE, 0.000068, 0.000402, 0.000334, 0.000000, PMPI_Barrier
State, "rank-8", MPI_STATE, 0.000424, 0.002019, 0.001595, 0.000000, PMPI_Recv
State, "rank-8", MPI_STATE, 0.002022, 0.002399, 0.000377, 0.000000, PMPI_Send
State, "rank-8", MPI_STATE, 0.002401, 0.002778, 0.000377, 0.000000, PMPI_Send
State, "rank-8", MPI_STATE, 0.002780, 0.003157, 0.000377, 0.000000, PMPI_Send
State, "rank-8", MPI_STATE, 0.006307, 0.006307, 0.000000, 0.000000, PMPI_Reduce
State, "rank-8", MPI_STATE, 0.006309, 0.006309, 0.000000, 0.000000, PMPI_Reduce
State, "rank-8", MPI_STATE, 0.006310, 0.006828, 0.000518, 0.000000, PMPI_Barrier
State, "rank-8", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-88"
State, "rank-88", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-88", MPI_STATE, 0.000071, 0.000403, 0.000332, 0.000000, PMPI_Barrier
State, "rank-88", MPI_STATE, 0.000424, 0.002024, 0.001600, 0.000000, PMPI_Recv
State, "rank-88", MPI_STATE, 0.002027, 0.002404, 0.000377, 0.000000, PMPI_Send
State, "rank-88", MPI_STATE, 0.002406, 0.002783, 0.000377, 0.000000, PMPI_Send
State, "rank-88", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-88", MPI_STATE, 0.006283, 0.006283, 0.000000, 0.000000, PMPI_Reduce
State, "rank-88", MPI_STATE, 0.006285, 0.006285, 0.000000, 0.000000, PMPI_Reduce
State, "rank-88", MPI_STATE, 0.006287, 0.006829, 0.000542, 0.000000, PMPI_Barrier
State, "rank-88", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-87"
State, "rank-87", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-87", MPI_STATE, 0.000077, 0.000403, 0.000326, 0.000000, PMPI_Barrier
State, "rank-87", MPI_STATE, 0.000425, 0.003163, 0.002738, 0.000000, PMPI_Recv
State, "rank-87", MPI_STATE, 0.006435, 0.006435, 0.000000, 0.000000, PMPI_Reduce
State, "rank-87", MPI_STATE, 0.006437, 0.006437, 0.000000, 0.000000, PMPI_Reduce
State, "rank-87", MPI_STATE, 0.006438, 0.006829, 0.000391, 0.000000, PMPI_Barrier
State, "rank-87", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-86"
State, "rank-86", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-86", MPI_STATE, 0.000088, 0.000403, 0.000315, 0.000000, PMPI_Barrier
State, "rank-86", MPI_STATE, 0.000424, 0.002783, 0.002359, 0.000000, PMPI_Recv
State, "rank-86", MPI_STATE, 0.002786, 0.003163, 0.000377, 0.000000, PMPI_Send
State, "rank-86", MPI_STATE, 0.006208, 0.006208, 0.000000, 0.000000, PMPI_Reduce
State, "rank-86", MPI_STATE, 0.006211, 0.006211, 0.000000, 0.000000, PMPI_Reduce
State, "rank-86", MPI_STATE, 0.006213, 0.006829, 0.000616, 0.000000, PMPI_Barrier
State, "rank-86", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-85"
State, "rank-85", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-85", MPI_STATE, 0.000072, 0.000403, 0.000331, 0.000000, PMPI_Barrier
State, "rank-85", MPI_STATE, 0.000424, 0.003162, 0.002738, 0.000000, PMPI_Recv
State, "rank-85", MPI_STATE, 0.006449, 0.006449, 0.000000, 0.000000, PMPI_Reduce
State, "rank-85", MPI_STATE, 0.006452, 0.006452, 0.000000, 0.000000, PMPI_Reduce
State, "rank-85", MPI_STATE, 0.006453, 0.006829, 0.000376, 0.000000, PMPI_Barrier
State, "rank-85", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-84"
State, "rank-84", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-84", MPI_STATE, 0.000113, 0.000403, 0.000290, 0.000000, PMPI_Barrier
State, "rank-84", MPI_STATE, 0.000426, 0.002403, 0.001977, 0.000000, PMPI_Recv
State, "rank-84", MPI_STATE, 0.002406, 0.002783, 0.000377, 0.000000, PMPI_Send
State, "rank-84", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-84", MPI_STATE, 0.006222, 0.006222, 0.000000, 0.000000, PMPI_Reduce
State, "rank-84", MPI_STATE, 0.006224, 0.006224, 0.000000, 0.000000, PMPI_Reduce
State, "rank-84", MPI_STATE, 0.006225, 0.006829, 0.000604, 0.000000, PMPI_Barrier
State, "rank-84", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-83"
State, "rank-83", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-83", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-83", MPI_STATE, 0.000424, 0.003162, 0.002738, 0.000000, PMPI_Recv
State, "rank-83", MPI_STATE, 0.006532, 0.006532, 0.000000, 0.000000, PMPI_Reduce
State, "rank-83", MPI_STATE, 0.006534, 0.006534, 0.000000, 0.000000, PMPI_Reduce
State, "rank-83", MPI_STATE, 0.006536, 0.006829, 0.000293, 0.000000, PMPI_Barrier
State, "rank-83", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-82"
State, "rank-82", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-82", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-82", MPI_STATE, 0.000425, 0.002783, 0.002358, 0.000000, PMPI_Recv
State, "rank-82", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-82", MPI_STATE, 0.006271, 0.006271, 0.000000, 0.000000, PMPI_Reduce
State, "rank-82", MPI_STATE, 0.006273, 0.006273, 0.000000, 0.000000, PMPI_Reduce
State, "rank-82", MPI_STATE, 0.006274, 0.006829, 0.000555, 0.000000, PMPI_Barrier
State, "rank-82", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-81"
State, "rank-81", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-81", MPI_STATE, 0.000067, 0.000403, 0.000336, 0.000000, PMPI_Barrier
State, "rank-81", MPI_STATE, 0.000424, 0.003162, 0.002738, 0.000000, PMPI_Recv
State, "rank-81", MPI_STATE, 0.006569, 0.006569, 0.000000, 0.000000, PMPI_Reduce
State, "rank-81", MPI_STATE, 0.006571, 0.006571, 0.000000, 0.000000, PMPI_Reduce
State, "rank-81", MPI_STATE, 0.006574, 0.006829, 0.000255, 0.000000, PMPI_Barrier
State, "rank-81", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-80"
State, "rank-80", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-80", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-80", MPI_STATE, 0.000424, 0.001643, 0.001219, 0.000000, PMPI_Recv
State, "rank-80", MPI_STATE, 0.001648, 0.002024, 0.000376, 0.000000, PMPI_Send
State, "rank-80", MPI_STATE, 0.002026, 0.002403, 0.000377, 0.000000, PMPI_Send
State, "rank-80", MPI_STATE, 0.002406, 0.002783, 0.000377, 0.000000, PMPI_Send
State, "rank-80", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-80", MPI_STATE, 0.006200, 0.006200, 0.000000, 0.000000, PMPI_Reduce
State, "rank-80", MPI_STATE, 0.006202, 0.006202, 0.000000, 0.000000, PMPI_Reduce
State, "rank-80", MPI_STATE, 0.006202, 0.006829, 0.000627, 0.000000, PMPI_Barrier
State, "rank-80", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-79"
State, "rank-79", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-79", MPI_STATE, 0.000067, 0.000403, 0.000336, 0.000000, PMPI_Barrier
State, "rank-79", MPI_STATE, 0.000425, 0.003163, 0.002738, 0.000000, PMPI_Recv
State, "rank-79", MPI_STATE, 0.006659, 0.006659, 0.000000, 0.000000, PMPI_Reduce
State, "rank-79", MPI_STATE, 0.006661, 0.006661, 0.000000, 0.000000, PMPI_Reduce
State, "rank-79", MPI_STATE, 0.006662, 0.006829, 0.000167, 0.000000, PMPI_Barrier
State, "rank-79", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-7"
State, "rank-7", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-7", MPI_STATE, 0.000068, 0.000402, 0.000334, 0.000000, PMPI_Barrier
State, "rank-7", MPI_STATE, 0.000424, 0.003160, 0.002736, 0.000000, PMPI_Recv
State, "rank-7", MPI_STATE, 0.006619, 0.006619, 0.000000, 0.000000, PMPI_Reduce
State, "rank-7", MPI_STATE, 0.006621, 0.006621, 0.000000, 0.000000, PMPI_Reduce
State, "rank-7", MPI_STATE, 0.006622, 0.006828, 0.000206, 0.000000, PMPI_Barrier
State, "rank-7", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-78"
State, "rank-78", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-78", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-78", MPI_STATE, 0.000424, 0.002783, 0.002359, 0.000000, PMPI_Recv
State, "rank-78", MPI_STATE, 0.002786, 0.003163, 0.000377, 0.000000, PMPI_Send
State, "rank-78", MPI_STATE, 0.006183, 0.006183, 0.000000, 0.000000, PMPI_Reduce
State, "rank-78", MPI_STATE, 0.006185, 0.006185, 0.000000, 0.000000, PMPI_Reduce
State, "rank-78", MPI_STATE, 0.006187, 0.006829, 0.000642, 0.000000, PMPI_Barrier
State, "rank-78", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-77"
State, "rank-77", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-77", MPI_STATE, 0.000067, 0.000403, 0.000336, 0.000000, PMPI_Barrier
State, "rank-77", MPI_STATE, 0.000424, 0.003162, 0.002738, 0.000000, PMPI_Recv
State, "rank-77", MPI_STATE, 0.006457, 0.006457, 0.000000, 0.000000, PMPI_Reduce
State, "rank-77", MPI_STATE, 0.006459, 0.006459, 0.000000, 0.000000, PMPI_Reduce
State, "rank-77", MPI_STATE, 0.006461, 0.006829, 0.000368, 0.000000, PMPI_Barrier
State, "rank-77", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-76"
State, "rank-76", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-76", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-76", MPI_STATE, 0.000425, 0.002403, 0.001978, 0.000000, PMPI_Recv
State, "rank-76", MPI_STATE, 0.002406, 0.002783, 0.000377, 0.000000, PMPI_Send
State, "rank-76", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-76", MPI_STATE, 0.006176, 0.006176, 0.000000, 0.000000, PMPI_Reduce
State, "rank-76", MPI_STATE, 0.006180, 0.006180, 0.000000, 0.000000, PMPI_Reduce
State, "rank-76", MPI_STATE, 0.006182, 0.006829, 0.000647, 0.000000, PMPI_Barrier
State, "rank-76", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-75"
State, "rank-75", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-75", MPI_STATE, 0.000074, 0.000403, 0.000329, 0.000000, PMPI_Barrier
State, "rank-75", MPI_STATE, 0.000424, 0.003162, 0.002738, 0.000000, PMPI_Recv
State, "rank-75", MPI_STATE, 0.006473, 0.006473, 0.000000, 0.000000, PMPI_Reduce
State, "rank-75", MPI_STATE, 0.006476, 0.006476, 0.000000, 0.000000, PMPI_Reduce
State, "rank-75", MPI_STATE, 0.006477, 0.006829, 0.000352, 0.000000, PMPI_Barrier
State, "rank-75", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-74"
State, "rank-74", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-74", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-74", MPI_STATE, 0.000424, 0.002783, 0.002359, 0.000000, PMPI_Recv
State, "rank-74", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-74", MPI_STATE, 0.006192, 0.006192, 0.000000, 0.000000, PMPI_Reduce
State, "rank-74", MPI_STATE, 0.006195, 0.006195, 0.000000, 0.000000, PMPI_Reduce
State, "rank-74", MPI_STATE, 0.006197, 0.006829, 0.000632, 0.000000, PMPI_Barrier
State, "rank-74", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-73"
State, "rank-73", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-73", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.000425, 0.003162, 0.002737, 0.000000, PMPI_Recv
State, "rank-73", MPI_STATE, 0.006476, 0.006476, 0.000000, 0.000000, PMPI_Reduce
State, "rank-73", MPI_STATE, 0.006478, 0.006478, 0.000000, 0.000000, PMPI_Reduce
State, "rank-73", MPI_STATE, 0.006480, 0.006829, 0.000349, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-72"
State, "rank-72", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-72", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.000425, 0.002023, 0.001598, 0.000000, PMPI_Recv
State, "rank-72", MPI_STATE, 0.002026, 0.002403, 0.000377, 0.000000, PMPI_Send
State, "rank-72", MPI_STATE, 0.002406, 0.002783, 0.000377, 0.000000, PMPI_Send
State, "rank-72", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-72", MPI_STATE, 0.006308, 0.006308, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.006310, 0.006310, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.006311, 0.006829, 0.000518, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-71"
State, "rank-71", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-71", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.000425, 0.003164, 0.002739, 0.000000, PMPI_Recv
State, "rank-71", MPI_STATE, 0.006458, 0.006458, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.006460, 0.006460, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.006462, 0.006829, 0.000367, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-70"
State, "rank-70", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-70", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.000425, 0.002782, 0.002357, 0.000000, PMPI_Recv
State, "rank-70", MPI_STATE, 0.002787, 0.003164, 0.000377, 0.000000, PMPI_Send
State, "rank-70", MPI_STATE, 0.006195, 0.006195, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.006198, 0.006198, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.006200, 0.006829, 0.000629, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-69"
State, "rank-69", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-69", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.000425, 0.003162, 0.002737, 0.000000, PMPI_Recv
State, "rank-69", MPI_STATE, 0.006512, 0.006512, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.006514, 0.006514, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.006516, 0.006829, 0.000313, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-6"
State, "rank-6", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-6", MPI_STATE, 0.000071, 0.000402, 0.000331, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.000424, 0.002779, 0.002355, 0.000000, PMPI_Recv
State, "rank-6", MPI_STATE, 0.002783, 0.003160, 0.000377, 0.000000, PMPI_Send
State, "rank-6", MPI_STATE, 0.006341, 0.006341, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.006343, 0.006343, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.006345, 0.006828, 0.000483, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-68"
State, "rank-68", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-68", MPI_STATE, 0.000064, 0.000403, 0.000339, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.000425, 0.002402, 0.001977, 0.000000, PMPI_Recv
State, "rank-68", MPI_STATE, 0.002405, 0.002782, 0.000377, 0.000000, PMPI_Send
State, "rank-68", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-68", MPI_STATE, 0.006223, 0.006223, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.006225, 0.006225, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.006227, 0.006829, 0.000602, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-67"
State, "rank-67", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-67", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.000424, 0.003163, 0.002739, 0.000000, PMPI_Recv
State, "rank-67", MPI_STATE, 0.006547, 0.006547, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.006549, 0.006549, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.006551, 0.006829, 0.000278, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-66"
State, "rank-66", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-66", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.000425, 0.002781, 0.002356, 0.000000, PMPI_Recv
State, "rank-66", MPI_STATE, 0.002786, 0.003163, 0.000377, 0.000000, PMPI_Send
State, "rank-66", MPI_STATE, 0.006186, 0.006186, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.006188, 0.006188, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.006190, 0.006829, 0.000639, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-65"
State, "rank-65", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-65", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.000424, 0.003161, 0.002737, 0.000000, PMPI_Recv
State, "rank-65", MPI_STATE, 0.006680, 0.006680, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.006682, 0.006682, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.006683, 0.006829, 0.000146, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-64"
State, "rank-64", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-64", MPI_STATE, 0.000064, 0.000403, 0.000339, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.000424, 0.000878, 0.000454, 0.000000, PMPI_Recv
State, "rank-64", MPI_STATE, 0.000883, 0.001262, 0.000379, 0.000000, PMPI_Send
State, "rank-64", MPI_STATE, 0.001263, 0.001643, 0.000380, 0.000000, PMPI_Send
State, "rank-64", MPI_STATE, 0.001647, 0.002023, 0.000376, 0.000000, PMPI_Send
State, "rank-64", MPI_STATE, 0.002025, 0.002402, 0.000377, 0.000000, PMPI_Send
State, "rank-64", MPI_STATE, 0.002404, 0.002781, 0.000377, 0.000000, PMPI_Send
State, "rank-64", MPI_STATE, 0.002784, 0.003161, 0.000377, 0.000000, PMPI_Send
State, "rank-64", MPI_STATE, 0.006317, 0.006317, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.006319, 0.006319, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.006321, 0.006829, 0.000508, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-63"
State, "rank-63", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-63", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.000426, 0.003162, 0.002736, 0.000000, PMPI_Recv
State, "rank-63", MPI_STATE, 0.006460, 0.006460, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.006463, 0.006463, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.006465, 0.006829, 0.000364, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-62"
State, "rank-62", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-62", MPI_STATE, 0.000066, 0.000403, 0.000337, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.000427, 0.002782, 0.002355, 0.000000, PMPI_Recv
State, "rank-62", MPI_STATE, 0.002785, 0.003162, 0.000377, 0.000000, PMPI_Send
State, "rank-62", MPI_STATE, 0.006186, 0.006186, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.006188, 0.006188, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.006190, 0.006829, 0.000639, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-61"
State, "rank-61", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-61", MPI_STATE, 0.000067, 0.000403, 0.000336, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.000424, 0.003161, 0.002737, 0.000000, PMPI_Recv
State, "rank-61", MPI_STATE, 0.006458, 0.006458, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.006460, 0.006460, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.006461, 0.006829, 0.000368, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-60"
State, "rank-60", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-60", MPI_STATE, 0.000065, 0.000403, 0.000338, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.000424, 0.002402, 0.001978, 0.000000, PMPI_Recv
State, "rank-60", MPI_STATE, 0.002405, 0.002782, 0.000377, 0.000000, PMPI_Send
State, "rank-60", MPI_STATE, 0.002784, 0.003161, 0.000377, 0.000000, PMPI_Send
State, "rank-60", MPI_STATE, 0.006201, 0.006201, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.006204, 0.006204, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.006206, 0.006829, 0.000623, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.006831, 0.006831, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006831, 0.006831, "rank-59"
State, "rank-59", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-59", MPI_STATE, 0.000067, 0.000403, 0.000336, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.000424, 0.003161, 0.002737, 0.000000, PMPI_Recv
