State,rank-27,MPI_STATE,0.006493,0.006829,0.000336,0.000000,PMPI_Barrier
State,rank-27,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-26,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-26,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.000425,0.002786,0.002361,0.000000,PMPI_Recv
State,rank-26,MPI_STATE,0.002791,0.003168,0.000377,0.000000,PMPI_Send
State,rank-26,MPI_STATE,0.006203,0.006203,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006205,0.006205,0.000000,0.000000,PMPI_Reduce
State,rank-26,MPI_STATE,0.006207,0.006829,0.000622,0.000000,PMPI_Barrier
State,rank-26,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-25,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-25,MPI_STATE,0.000067,0.000403,0.000336,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.000425,0.003180,0.002755,0.000000,PMPI_Recv
State,rank-25,MPI_STATE,0.006302,0.006302,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.006304,0.006304,0.000000,0.000000,PMPI_Reduce
State,rank-25,MPI_STATE,0.006306,0.006829,0.000523,0.000000,PMPI_Barrier
State,rank-25,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-24,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-24,MPI_STATE,0.000068,0.000403,0.000335,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.000425,0.002025,0.001600,0.000000,PMPI_Recv
State,rank-24,MPI_STATE,0.002030,0.002407,0.000377,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.002409,0.002786,0.000377,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.002803,0.003180,0.000377,0.000000,PMPI_Send
State,rank-24,MPI_STATE,0.006246,0.006246,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006248,0.006248,0.000000,0.000000,PMPI_Reduce
State,rank-24,MPI_STATE,0.006249,0.006829,0.000580,0.000000,PMPI_Barrier
State,rank-24,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-23,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-23,MPI_STATE,0.000070,0.000403,0.000333,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.000425,0.003164,0.002739,0.000000,PMPI_Recv
State,rank-23,MPI_STATE,0.006472,0.006472,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006474,0.006474,0.000000,0.000000,PMPI_Reduce
State,rank-23,MPI_STATE,0.006475,0.006829,0.000354,0.000000,PMPI_Barrier
State,rank-23,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-22,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-22,MPI_STATE,0.000073,0.000403,0.000330,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.000426,0.002785,0.002359,0.000000,PMPI_Recv
State,rank-22,MPI_STATE,0.002787,0.003164,0.000377,0.000000,PMPI_Send
State,rank-22,MPI_STATE,0.006229,0.006229,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006231,0.006231,0.000000,0.000000,PMPI_Reduce
State,rank-22,MPI_STATE,0.006233,0.006829,0.000596,0.000000,PMPI_Barrier
State,rank-22,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-21,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-21,MPI_STATE,0.000074,0.000403,0.000329,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.000425,0.003164,0.002739,0.000000,PMPI_Recv
State,rank-21,MPI_STATE,0.006387,0.006387,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006388,0.006388,0.000000,0.000000,PMPI_Reduce
State,rank-21,MPI_STATE,0.006390,0.006829,0.000439,0.000000,PMPI_Barrier
State,rank-21,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-20,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-20,MPI_STATE,0.000092,0.000403,0.000311,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.000425,0.002404,0.001979,0.000000,PMPI_Recv
State,rank-20,MPI_STATE,0.002408,0.002785,0.000377,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.002787,0.003164,0.000377,0.000000,PMPI_Send
State,rank-20,MPI_STATE,0.006242,0.006242,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006244,0.006244,0.000000,0.000000,PMPI_Reduce
State,rank-20,MPI_STATE,0.006246,0.006829,0.000583,0.000000,PMPI_Barrier
State,rank-20,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-19,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-19,MPI_STATE,0.000078,0.000403,0.000325,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.000425,0.003165,0.002740,0.000000,PMPI_Recv
State,rank-19,MPI_STATE,0.006496,0.006496,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006498,0.006498,0.000000,0.000000,PMPI_Reduce
State,rank-19,MPI_STATE,0.006499,0.006829,0.000330,0.000000,PMPI_Barrier
State,rank-19,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-1,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-1,MPI_STATE,0.000094,0.000402,0.000308,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.000430,0.003157,0.002727,0.000000,PMPI_Recv
State,rank-1,MPI_STATE,0.006565,0.006565,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006567,0.006567,0.000000,0.000000,PMPI_Reduce
State,rank-1,MPI_STATE,0.006568,0.006828,0.000260,0.000000,PMPI_Barrier
State,rank-1,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-18,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-18,MPI_STATE,0.000070,0.000403,0.000333,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.000425,0.002783,0.002358,0.000000,PMPI_Recv
State,rank-18,MPI_STATE,0.002788,0.003165,0.000377,0.000000,PMPI_Send
State,rank-18,MPI_STATE,0.006200,0.006200,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006202,0.006202,0.000000,0.000000,PMPI_Reduce
State,rank-18,MPI_STATE,0.006203,0.006829,0.000626,0.000000,PMPI_Barrier
State,rank-18,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-17,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-17,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000424,0.003163,0.002739,0.000000,PMPI_Recv
State,rank-17,MPI_STATE,0.006467,0.006467,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.006469,0.006469,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.006471,0.006829,0.000358,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000071,0.000403,0.000332,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000426,0.001641,0.001215,0.000000,PMPI_Recv
State,rank-16,MPI_STATE,0.001649,0.002025,0.000376,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.002027,0.002404,0.000377,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.002406,0.002783,0.000377,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.002786,0.003163,0.000377,0.000000,PMPI_Send
State,rank-16,MPI_STATE,0.006211,0.006211,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006213,0.006213,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.006214,0.006829,0.000615,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000073,0.000402,0.000329,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000426,0.003159,0.002733,0.000000,PMPI_Recv
State,rank-15,MPI_STATE,0.006444,0.006444,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006446,0.006446,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.006448,0.006828,0.000380,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000071,0.000402,0.000331,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000424,0.002779,0.002355,0.000000,PMPI_Recv
State,rank-14,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-14,MPI_STATE,0.006398,0.006398,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.006400,0.006400,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.006402,0.006828,0.000426,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000073,0.000402,0.000329,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000427,0.003158,0.002731,0.000000,PMPI_Recv
State,rank-13,MPI_STATE,0.006497,0.006497,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006499,0.006499,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.006501,0.006828,0.000327,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000068,0.000402,0.000334,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000424,0.002399,0.001975,0.000000,PMPI_Recv
State,rank-12,MPI_STATE,0.002402,0.002779,0.000377,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.002781,0.003158,0.000377,0.000000,PMPI_Send
State,rank-12,MPI_STATE,0.006443,0.006443,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.006446,0.006446,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.006448,0.006828,0.000380,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000424,0.003169,0.002745,0.000000,PMPI_Recv
State,rank-127,MPI_STATE,0.006466,0.006466,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006468,0.006468,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.006470,0.006829,0.000359,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000424,0.002789,0.002365,0.000000,PMPI_Recv
State,rank-126,MPI_STATE,0.002792,0.003169,0.000377,0.000000,PMPI_Send
State,rank-126,MPI_STATE,0.006220,0.006220,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006221,0.006221,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.006222,0.006829,0.000607,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000067,0.000403,0.000336,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000425,0.003169,0.002744,0.000000,PMPI_Recv
State,rank-125,MPI_STATE,0.006250,0.006250,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006251,0.006251,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.006252,0.006829,0.000577,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000423,0.002408,0.001985,0.000000,PMPI_Recv
State,rank-124,MPI_STATE,0.002412,0.002789,0.000377,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.002792,0.003169,0.000377,0.000000,PMPI_Send
State,rank-124,MPI_STATE,0.006188,0.006188,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006190,0.006190,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.006191,0.006829,0.000638,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000066,0.000403,0.000337,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000425,0.003168,0.002743,0.000000,PMPI_Recv
State,rank-123,MPI_STATE,0.006461,0.006461,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006463,0.006463,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.006465,0.006829,0.000364,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000066,0.000403,0.000337,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000424,0.002787,0.002363,0.000000,PMPI_Recv
State,rank-122,MPI_STATE,0.002791,0.003168,0.000377,0.000000,PMPI_Send
State,rank-122,MPI_STATE,0.006202,0.006202,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006204,0.006204,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.006206,0.006829,0.000623,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.006832,0.006832,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000062,0.000403,0.000341,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000425,0.003167,0.002742,0.000000,PMPI_Recv
State,rank-121,MPI_STATE,0.006520,0.006520,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006522,0.006522,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.006524,0.006829,0.000305,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000424,0.002027,0.001603,0.000000,PMPI_Recv
State,rank-120,MPI_STATE,0.002031,0.002408,0.000377,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.002410,0.002787,0.000377,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.002790,0.003167,0.000377,0.000000,PMPI_Send
State,rank-120,MPI_STATE,0.006201,0.006201,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006203,0.006203,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.006204,0.006829,0.000625,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000423,0.003166,0.002743,0.000000,PMPI_Recv
State,rank-119,MPI_STATE,0.006392,0.006392,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006395,0.006395,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.006398,0.006829,0.000431,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000067,0.000402,0.000335,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000424,0.003159,0.002735,0.000000,PMPI_Recv
State,rank-11,MPI_STATE,0.006625,0.006625,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.006628,0.006628,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.006630,0.006828,0.000198,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000423,0.002785,0.002362,0.000000,PMPI_Recv
State,rank-118,MPI_STATE,0.002789,0.003166,0.000377,0.000000,PMPI_Send
State,rank-118,MPI_STATE,0.006198,0.006198,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006200,0.006200,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.006201,0.006829,0.000628,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000424,0.003164,0.002740,0.000000,PMPI_Recv
State,rank-117,MPI_STATE,0.006449,0.006449,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006451,0.006451,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.006453,0.006829,0.000376,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.006832,0.006832,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000424,0.002406,0.001982,0.000000,PMPI_Recv
State,rank-116,MPI_STATE,0.002408,0.002785,0.000377,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.002787,0.003164,0.000377,0.000000,PMPI_Send
State,rank-116,MPI_STATE,0.006192,0.006192,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006194,0.006194,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.006196,0.006829,0.000633,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000425,0.003165,0.002740,0.000000,PMPI_Recv
State,rank-115,MPI_STATE,0.006456,0.006456,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006459,0.006459,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.006461,0.006829,0.000368,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000425,0.002785,0.002360,0.000000,PMPI_Recv
State,rank-114,MPI_STATE,0.002788,0.003165,0.000377,0.000000,PMPI_Send
State,rank-114,MPI_STATE,0.006190,0.006190,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006192,0.006192,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.006194,0.006829,0.000635,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000062,0.000403,0.000341,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000427,0.003165,0.002738,0.000000,PMPI_Recv
State,rank-113,MPI_STATE,0.006444,0.006444,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006446,0.006446,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.006448,0.006829,0.000381,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000424,0.001645,0.001221,0.000000,PMPI_Recv
State,rank-112,MPI_STATE,0.001651,0.002027,0.000376,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.002029,0.002406,0.000377,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.002408,0.002785,0.000377,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.002788,0.003165,0.000377,0.000000,PMPI_Send
State,rank-112,MPI_STATE,0.006182,0.006182,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006185,0.006185,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.006187,0.006829,0.000642,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000063,0.000403,0.000340,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000425,0.003162,0.002737,0.000000,PMPI_Recv
State,rank-111,MPI_STATE,0.006556,0.006556,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006559,0.006559,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.006560,0.006829,0.000269,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000424,0.002783,0.002359,0.000000,PMPI_Recv
State,rank-110,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-110,MPI_STATE,0.006198,0.006198,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006200,0.006200,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.006202,0.006829,0.000627,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000425,0.003162,0.002737,0.000000,PMPI_Recv
State,rank-109,MPI_STATE,0.006451,0.006451,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006453,0.006453,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.006455,0.006829,0.000374,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000069,0.000402,0.000333,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000424,0.002778,0.002354,0.000000,PMPI_Recv
State,rank-10,MPI_STATE,0.002782,0.003159,0.000377,0.000000,PMPI_Send
State,rank-10,MPI_STATE,0.006322,0.006322,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006325,0.006325,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.006327,0.006828,0.000501,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000427,0.002404,0.001977,0.000000,PMPI_Recv
State,rank-108,MPI_STATE,0.002406,0.002783,0.000377,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-108,MPI_STATE,0.006231,0.006231,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006233,0.006233,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.006235,0.006829,0.000594,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.006831,0.006831,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000065,0.000403,0.000338,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000425,0.003162,0.002737,0.000000,PMPI_Recv
State,rank-107,MPI_STATE,0.006469,0.006469,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006471,0.006471,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.006473,0.006829,0.000356,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.006830,0.006830,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000064,0.000403,0.000339,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000422,0.002783,0.002361,0.000000,PMPI_Recv
State,rank-106,MPI_STATE,0.002785,0.003162,0.000377,0.000000,PMPI_Send
State,rank-106,MPI_STATE,0.006200,0.006200,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.006202,0.006202,0.000000,0.000000,PMPI_Reduce
