State,rank-17,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-17,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-17,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-16,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-16,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000005,0.000686,0.000681,0.000000,PMPI_Bcast
State,rank-16,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-16,MPI_STATE,0.000686,0.000700,0.000014,0.000000,PMPI_Barrier
State,rank-16,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
State,rank-15,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-15,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-15,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-15,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-15,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-14,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-14,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-14,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-14,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-14,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-13,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-13,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-13,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-13,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-13,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-12,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-12,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-12,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-12,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-12,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-127,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-127,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000009,0.000686,0.000677,0.000000,PMPI_Bcast
State,rank-127,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-127,MPI_STATE,0.000686,0.000704,0.000018,0.000000,PMPI_Barrier
State,rank-127,MPI_STATE,0.000704,0.000704,0.000000,0.000000,PMPI_Finalize
State,rank-126,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-126,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000009,0.000686,0.000677,0.000000,PMPI_Bcast
State,rank-126,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-126,MPI_STATE,0.000686,0.000704,0.000018,0.000000,PMPI_Barrier
State,rank-126,MPI_STATE,0.000704,0.000704,0.000000,0.000000,PMPI_Finalize
State,rank-125,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-125,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-125,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-125,MPI_STATE,0.000686,0.000704,0.000018,0.000000,PMPI_Barrier
State,rank-125,MPI_STATE,0.000704,0.000704,0.000000,0.000000,PMPI_Finalize
State,rank-124,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-124,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-124,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-124,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-124,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-123,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-123,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-123,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-123,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-123,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-122,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-122,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-122,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-122,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-122,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-121,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-121,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-121,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-121,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-121,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-120,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-120,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-120,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-120,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-120,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-119,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-119,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-119,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-119,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-119,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-11,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-11,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-11,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-11,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-11,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-118,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-118,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-118,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-118,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-118,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-117,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-117,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-117,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-117,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-117,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-116,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-116,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-116,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-116,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-116,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-115,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-115,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-115,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-115,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-115,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-114,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-114,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-114,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-114,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-114,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-113,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-113,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-113,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-113,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-113,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-112,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-112,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-112,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-112,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-112,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-111,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-111,MPI_STATE,0.000000,0.000009,0.000009,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000009,0.000686,0.000677,0.000000,PMPI_Bcast
State,rank-111,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-111,MPI_STATE,0.000686,0.000704,0.000018,0.000000,PMPI_Barrier
State,rank-111,MPI_STATE,0.000704,0.000704,0.000000,0.000000,PMPI_Finalize
State,rank-110,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-110,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-110,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-110,MPI_STATE,0.000686,0.000704,0.000018,0.000000,PMPI_Barrier
State,rank-110,MPI_STATE,0.000704,0.000704,0.000000,0.000000,PMPI_Finalize
State,rank-109,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-109,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-109,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-109,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-109,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-10,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-10,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-10,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-10,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-10,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-108,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-108,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-108,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-108,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-108,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-107,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-107,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-107,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-107,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-107,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-106,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-106,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000008,0.000686,0.000678,0.000000,PMPI_Bcast
State,rank-106,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-106,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-106,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-105,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-105,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-105,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-105,MPI_STATE,0.000686,0.000703,0.000017,0.000000,PMPI_Barrier
State,rank-105,MPI_STATE,0.000703,0.000703,0.000000,0.000000,PMPI_Finalize
State,rank-104,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-104,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-104,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-104,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-104,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-103,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-103,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-103,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-103,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-103,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-102,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-102,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-102,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-102,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-102,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-101,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-101,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000007,0.000686,0.000679,0.000000,PMPI_Bcast
State,rank-101,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-101,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-101,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-100,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-100,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-100,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-100,MPI_STATE,0.000686,0.000702,0.000016,0.000000,PMPI_Barrier
State,rank-100,MPI_STATE,0.000702,0.000702,0.000000,0.000000,PMPI_Finalize
State,rank-99,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-99,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-99,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-99,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-99,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-9,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-9,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000006,0.000686,0.000680,0.000000,PMPI_Bcast
State,rank-9,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000686,0.000686,0.000000,0.000000,PMPI_Reduce
State,rank-9,MPI_STATE,0.000686,0.000701,0.000015,0.000000,PMPI_Barrier
State,rank-9,MPI_STATE,0.000701,0.000701,0.000000,0.000000,PMPI_Finalize
State,rank-0,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-0,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000004,0.000686,0.000682,0.000000,PMPI_Bcast
State,rank-0,MPI_STATE,0.000686,0.000691,0.000005,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.000691,0.000695,0.000004,0.000000,PMPI_Reduce
State,rank-0,MPI_STATE,0.000695,0.000700,0.000005,0.000000,PMPI_Barrier
State,rank-0,MPI_STATE,0.000700,0.000700,0.000000,0.000000,PMPI_Finalize
