State,rank-5,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000007,0.000124,0.000117,0.000000,PMPI_Scatter
State,rank-58,MPI_STATE,0.000124,0.000133,0.000009,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000133,0.000142,0.000009,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000142,0.000183,0.000041,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000007,0.000120,0.000113,0.000000,PMPI_Scatter
State,rank-57,MPI_STATE,0.000120,0.000123,0.000003,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000123,0.000142,0.000019,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000142,0.000183,0.000041,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000007,0.000117,0.000110,0.000000,PMPI_Scatter
State,rank-56,MPI_STATE,0.000117,0.000123,0.000006,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000123,0.000142,0.000019,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000142,0.000183,0.000041,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000183,0.000286,0.000103,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000006,0.000110,0.000104,0.000000,PMPI_Scatter
State,rank-55,MPI_STATE,0.000110,0.000112,0.000002,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000112,0.000121,0.000009,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000121,0.000149,0.000028,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000006,0.000103,0.000097,0.000000,PMPI_Scatter
State,rank-54,MPI_STATE,0.000103,0.000112,0.000009,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000112,0.000121,0.000009,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000121,0.000149,0.000028,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000006,0.000095,0.000089,0.000000,PMPI_Scatter
State,rank-53,MPI_STATE,0.000095,0.000098,0.000003,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000098,0.000121,0.000023,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000121,0.000149,0.000028,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000006,0.000088,0.000082,0.000000,PMPI_Scatter
State,rank-52,MPI_STATE,0.000088,0.000098,0.000010,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000098,0.000121,0.000023,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000121,0.000149,0.000028,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000006,0.000078,0.000072,0.000000,PMPI_Scatter
State,rank-51,MPI_STATE,0.000078,0.000080,0.000002,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000080,0.000088,0.000008,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000088,0.000149,0.000061,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000005,0.000065,0.000060,0.000000,PMPI_Scatter
State,rank-50,MPI_STATE,0.000065,0.000080,0.000015,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000080,0.000088,0.000008,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000088,0.000149,0.000061,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000005,0.000052,0.000047,0.000000,PMPI_Scatter
State,rank-49,MPI_STATE,0.000052,0.000054,0.000002,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000054,0.000088,0.000034,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000088,0.000149,0.000061,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000005,0.000053,0.000048,0.000000,PMPI_Scatter
State,rank-4,MPI_STATE,0.000053,0.000072,0.000019,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000072,0.000117,0.000045,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000117,0.000157,0.000040,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000157,0.000278,0.000121,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000278,0.000305,0.000027,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000305,0.000407,0.000102,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000005,0.000009,0.000004,0.000000,PMPI_Scatter
State,rank-48,MPI_STATE,0.000009,0.000054,0.000045,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000054,0.000088,0.000034,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000088,0.000149,0.000061,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000149,0.000286,0.000137,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000286,0.000311,0.000025,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.000795,0.000809,0.000014,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000809,0.000809,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000008,0.000142,0.000134,0.000000,PMPI_Scatter
State,rank-47,MPI_STATE,0.000142,0.000144,0.000002,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000144,0.000153,0.000009,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000153,0.000181,0.000028,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000000,0.000008,0.000008,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000008,0.000139,0.000131,0.000000,PMPI_Scatter
State,rank-46,MPI_STATE,0.000139,0.000144,0.000005,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000144,0.000153,0.000009,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000153,0.000181,0.000028,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000008,0.000135,0.000127,0.000000,PMPI_Scatter
State,rank-45,MPI_STATE,0.000135,0.000138,0.000003,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000138,0.000153,0.000015,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000153,0.000181,0.000028,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.000795,0.000812,0.000017,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000812,0.000812,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000007,0.000131,0.000124,0.000000,PMPI_Scatter
State,rank-44,MPI_STATE,0.000131,0.000138,0.000007,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000138,0.000153,0.000015,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000153,0.000181,0.000028,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000007,0.000126,0.000119,0.000000,PMPI_Scatter
State,rank-43,MPI_STATE,0.000126,0.000129,0.000003,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000129,0.000137,0.000008,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000137,0.000181,0.000044,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000007,0.000120,0.000113,0.000000,PMPI_Scatter
State,rank-42,MPI_STATE,0.000120,0.000129,0.000009,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000129,0.000137,0.000008,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000137,0.000181,0.000044,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000000,0.000007,0.000007,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000007,0.000117,0.000110,0.000000,PMPI_Scatter
State,rank-41,MPI_STATE,0.000117,0.000119,0.000002,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000119,0.000137,0.000018,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000137,0.000181,0.000044,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000006,0.000110,0.000104,0.000000,PMPI_Scatter
State,rank-40,MPI_STATE,0.000110,0.000119,0.000009,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000119,0.000137,0.000018,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000137,0.000181,0.000044,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000181,0.000284,0.000103,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.000795,0.000811,0.000016,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000811,0.000811,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000000,0.000006,0.000006,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000006,0.000103,0.000097,0.000000,PMPI_Scatter
State,rank-39,MPI_STATE,0.000103,0.000105,0.000002,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000105,0.000113,0.000008,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000113,0.000141,0.000028,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000141,0.000284,0.000143,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000284,0.000311,0.000027,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000311,0.000407,0.000096,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000407,0.000795,0.000388,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.000795,0.000795,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.000795,0.000810,0.000015,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000810,0.000810,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000000,0.000005,0.000005,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000005,0.000039,0.000034,0.000000,PMPI_Scatter
State,rank-3,MPI_STATE,0.000039,0.000051,0.000012,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000051,0.000085,0.000034,0.000000,PMPI_Sendrecv
