Container, 0, 0, 0, 0.008274, 0.008274, 0
State, "rank-8", MPI_STATE, 0.007002, 0.007002, 0.000000, 0.000000, PMPI_Reduce
State, "rank-8", MPI_STATE, 0.007004, 0.008238, 0.001234, 0.000000, PMPI_Barrier
State, "rank-8", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00824, 0.00824, "rank-88"
State, "rank-88", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-88", MPI_STATE, 0.000104, 0.000847, 0.000743, 0.000000, PMPI_Barrier
State, "rank-88", MPI_STATE, 0.000873, 0.003696, 0.002823, 0.000000, PMPI_Recv
State, "rank-88", MPI_STATE, 0.006690, 0.006690, 0.000000, 0.000000, PMPI_Reduce
State, "rank-88", MPI_STATE, 0.006692, 0.006692, 0.000000, 0.000000, PMPI_Reduce
State, "rank-88", MPI_STATE, 0.006694, 0.008239, 0.001545, 0.000000, PMPI_Barrier
State, "rank-88", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-87"
State, "rank-87", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-87", MPI_STATE, 0.000103, 0.000847, 0.000744, 0.000000, PMPI_Barrier
State, "rank-87", MPI_STATE, 0.000872, 0.003540, 0.002668, 0.000000, PMPI_Recv
State, "rank-87", MPI_STATE, 0.006527, 0.006527, 0.000000, 0.000000, PMPI_Reduce
State, "rank-87", MPI_STATE, 0.006529, 0.006529, 0.000000, 0.000000, PMPI_Reduce
State, "rank-87", MPI_STATE, 0.006531, 0.008239, 0.001708, 0.000000, PMPI_Barrier
State, "rank-87", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-86"
State, "rank-86", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-86", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-86", MPI_STATE, 0.000871, 0.002410, 0.001539, 0.000000, PMPI_Recv
State, "rank-86", MPI_STATE, 0.002413, 0.002792, 0.000379, 0.000000, PMPI_Send
State, "rank-86", MPI_STATE, 0.002794, 0.003173, 0.000379, 0.000000, PMPI_Send
State, "rank-86", MPI_STATE, 0.003174, 0.003551, 0.000377, 0.000000, PMPI_Send
State, "rank-86", MPI_STATE, 0.006569, 0.006569, 0.000000, 0.000000, PMPI_Reduce
State, "rank-86", MPI_STATE, 0.006572, 0.006572, 0.000000, 0.000000, PMPI_Reduce
State, "rank-86", MPI_STATE, 0.006573, 0.008239, 0.001666, 0.000000, PMPI_Barrier
State, "rank-86", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-85"
State, "rank-85", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-85", MPI_STATE, 0.000106, 0.000847, 0.000741, 0.000000, PMPI_Barrier
State, "rank-85", MPI_STATE, 0.000872, 0.003164, 0.002292, 0.000000, PMPI_Recv
State, "rank-85", MPI_STATE, 0.003166, 0.003543, 0.000377, 0.000000, PMPI_Send
State, "rank-85", MPI_STATE, 0.006527, 0.006527, 0.000000, 0.000000, PMPI_Reduce
State, "rank-85", MPI_STATE, 0.006530, 0.006530, 0.000000, 0.000000, PMPI_Reduce
State, "rank-85", MPI_STATE, 0.006531, 0.008239, 0.001708, 0.000000, PMPI_Barrier
State, "rank-85", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-84"
State, "rank-84", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-84", MPI_STATE, 0.000103, 0.000847, 0.000744, 0.000000, PMPI_Barrier
State, "rank-84", MPI_STATE, 0.000871, 0.003163, 0.002292, 0.000000, PMPI_Recv
State, "rank-84", MPI_STATE, 0.003165, 0.003542, 0.000377, 0.000000, PMPI_Send
State, "rank-84", MPI_STATE, 0.006528, 0.006528, 0.000000, 0.000000, PMPI_Reduce
State, "rank-84", MPI_STATE, 0.006530, 0.006530, 0.000000, 0.000000, PMPI_Reduce
State, "rank-84", MPI_STATE, 0.006532, 0.008239, 0.001707, 0.000000, PMPI_Barrier
State, "rank-84", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-83"
State, "rank-83", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-83", MPI_STATE, 0.000104, 0.000847, 0.000743, 0.000000, PMPI_Barrier
State, "rank-83", MPI_STATE, 0.000871, 0.002403, 0.001532, 0.000000, PMPI_Recv
State, "rank-83", MPI_STATE, 0.002406, 0.002785, 0.000379, 0.000000, PMPI_Send
State, "rank-83", MPI_STATE, 0.002786, 0.003166, 0.000380, 0.000000, PMPI_Send
State, "rank-83", MPI_STATE, 0.003167, 0.003543, 0.000376, 0.000000, PMPI_Send
State, "rank-83", MPI_STATE, 0.006536, 0.006536, 0.000000, 0.000000, PMPI_Reduce
State, "rank-83", MPI_STATE, 0.006538, 0.006538, 0.000000, 0.000000, PMPI_Reduce
State, "rank-83", MPI_STATE, 0.006540, 0.008239, 0.001699, 0.000000, PMPI_Barrier
State, "rank-83", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-82"
State, "rank-82", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-82", MPI_STATE, 0.000104, 0.000847, 0.000743, 0.000000, PMPI_Barrier
State, "rank-82", MPI_STATE, 0.000873, 0.002782, 0.001909, 0.000000, PMPI_Recv
State, "rank-82", MPI_STATE, 0.002786, 0.003165, 0.000379, 0.000000, PMPI_Send
State, "rank-82", MPI_STATE, 0.003166, 0.003543, 0.000377, 0.000000, PMPI_Send
State, "rank-82", MPI_STATE, 0.006530, 0.006530, 0.000000, 0.000000, PMPI_Reduce
State, "rank-82", MPI_STATE, 0.006533, 0.006533, 0.000000, 0.000000, PMPI_Reduce
State, "rank-82", MPI_STATE, 0.006535, 0.008239, 0.001704, 0.000000, PMPI_Barrier
State, "rank-82", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-81"
State, "rank-81", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-81", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-81", MPI_STATE, 0.000877, 0.003999, 0.003122, 0.000000, PMPI_Recv
State, "rank-81", MPI_STATE, 0.004001, 0.004378, 0.000377, 0.000000, PMPI_Send
State, "rank-81", MPI_STATE, 0.007402, 0.007402, 0.000000, 0.000000, PMPI_Reduce
State, "rank-81", MPI_STATE, 0.007404, 0.007404, 0.000000, 0.000000, PMPI_Reduce
State, "rank-81", MPI_STATE, 0.007406, 0.008239, 0.000833, 0.000000, PMPI_Barrier
State, "rank-81", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-80"
State, "rank-80", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-80", MPI_STATE, 0.000103, 0.000847, 0.000744, 0.000000, PMPI_Barrier
State, "rank-80", MPI_STATE, 0.000873, 0.003537, 0.002664, 0.000000, PMPI_Recv
State, "rank-80", MPI_STATE, 0.006528, 0.006528, 0.000000, 0.000000, PMPI_Reduce
State, "rank-80", MPI_STATE, 0.006531, 0.006531, 0.000000, 0.000000, PMPI_Reduce
State, "rank-80", MPI_STATE, 0.006533, 0.008239, 0.001706, 0.000000, PMPI_Barrier
State, "rank-80", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-79"
State, "rank-79", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-79", MPI_STATE, 0.000106, 0.000847, 0.000741, 0.000000, PMPI_Barrier
State, "rank-79", MPI_STATE, 0.000871, 0.003541, 0.002670, 0.000000, PMPI_Recv
State, "rank-79", MPI_STATE, 0.006555, 0.006555, 0.000000, 0.000000, PMPI_Reduce
State, "rank-79", MPI_STATE, 0.006557, 0.006557, 0.000000, 0.000000, PMPI_Reduce
State, "rank-79", MPI_STATE, 0.006559, 0.008239, 0.001680, 0.000000, PMPI_Barrier
State, "rank-79", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-7"
State, "rank-7", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-7", MPI_STATE, 0.000093, 0.000847, 0.000754, 0.000000, PMPI_Barrier
State, "rank-7", MPI_STATE, 0.000875, 0.005051, 0.004176, 0.000000, PMPI_Recv
State, "rank-7", MPI_STATE, 0.008045, 0.008045, 0.000000, 0.000000, PMPI_Reduce
State, "rank-7", MPI_STATE, 0.008048, 0.008048, 0.000000, 0.000000, PMPI_Reduce
State, "rank-7", MPI_STATE, 0.008049, 0.008239, 0.000190, 0.000000, PMPI_Barrier
State, "rank-7", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-78"
State, "rank-78", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-78", MPI_STATE, 0.000108, 0.000847, 0.000739, 0.000000, PMPI_Barrier
State, "rank-78", MPI_STATE, 0.000873, 0.003170, 0.002297, 0.000000, PMPI_Recv
State, "rank-78", MPI_STATE, 0.003172, 0.003551, 0.000379, 0.000000, PMPI_Send
State, "rank-78", MPI_STATE, 0.006576, 0.006576, 0.000000, 0.000000, PMPI_Reduce
State, "rank-78", MPI_STATE, 0.006580, 0.006580, 0.000000, 0.000000, PMPI_Reduce
State, "rank-78", MPI_STATE, 0.006581, 0.008239, 0.001658, 0.000000, PMPI_Barrier
State, "rank-78", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-77"
State, "rank-77", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-77", MPI_STATE, 0.000106, 0.000847, 0.000741, 0.000000, PMPI_Barrier
State, "rank-77", MPI_STATE, 0.000873, 0.002785, 0.001912, 0.000000, PMPI_Recv
State, "rank-77", MPI_STATE, 0.002787, 0.003164, 0.000377, 0.000000, PMPI_Send
State, "rank-77", MPI_STATE, 0.003165, 0.003544, 0.000379, 0.000000, PMPI_Send
State, "rank-77", MPI_STATE, 0.006536, 0.006536, 0.000000, 0.000000, PMPI_Reduce
State, "rank-77", MPI_STATE, 0.006540, 0.006540, 0.000000, 0.000000, PMPI_Reduce
State, "rank-77", MPI_STATE, 0.006543, 0.008239, 0.001696, 0.000000, PMPI_Barrier
State, "rank-77", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-76"
State, "rank-76", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-76", MPI_STATE, 0.000103, 0.000847, 0.000744, 0.000000, PMPI_Barrier
State, "rank-76", MPI_STATE, 0.000872, 0.002403, 0.001531, 0.000000, PMPI_Recv
State, "rank-76", MPI_STATE, 0.002405, 0.002784, 0.000379, 0.000000, PMPI_Send
State, "rank-76", MPI_STATE, 0.002786, 0.003163, 0.000377, 0.000000, PMPI_Send
State, "rank-76", MPI_STATE, 0.003164, 0.003975, 0.000811, 0.000000, PMPI_Send
State, "rank-76", MPI_STATE, 0.006994, 0.006994, 0.000000, 0.000000, PMPI_Reduce
State, "rank-76", MPI_STATE, 0.006998, 0.006998, 0.000000, 0.000000, PMPI_Reduce
State, "rank-76", MPI_STATE, 0.007000, 0.008239, 0.001239, 0.000000, PMPI_Barrier
State, "rank-76", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-75"
State, "rank-75", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-75", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-75", MPI_STATE, 0.000876, 0.003162, 0.002286, 0.000000, PMPI_Recv
State, "rank-75", MPI_STATE, 0.003165, 0.003639, 0.000474, 0.000000, PMPI_Send
State, "rank-75", MPI_STATE, 0.006626, 0.006626, 0.000000, 0.000000, PMPI_Reduce
State, "rank-75", MPI_STATE, 0.006628, 0.006628, 0.000000, 0.000000, PMPI_Reduce
State, "rank-75", MPI_STATE, 0.006630, 0.008239, 0.001609, 0.000000, PMPI_Barrier
State, "rank-75", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-74"
State, "rank-74", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-74", MPI_STATE, 0.000106, 0.000847, 0.000741, 0.000000, PMPI_Barrier
State, "rank-74", MPI_STATE, 0.000872, 0.003160, 0.002288, 0.000000, PMPI_Recv
State, "rank-74", MPI_STATE, 0.003161, 0.003912, 0.000751, 0.000000, PMPI_Send
State, "rank-74", MPI_STATE, 0.006914, 0.006914, 0.000000, 0.000000, PMPI_Reduce
State, "rank-74", MPI_STATE, 0.006918, 0.006918, 0.000000, 0.000000, PMPI_Reduce
State, "rank-74", MPI_STATE, 0.006920, 0.008239, 0.001319, 0.000000, PMPI_Barrier
State, "rank-74", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-73"
State, "rank-73", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-73", MPI_STATE, 0.000102, 0.000847, 0.000745, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.000871, 0.003238, 0.002367, 0.000000, PMPI_Recv
State, "rank-73", MPI_STATE, 0.003241, 0.003620, 0.000379, 0.000000, PMPI_Send
State, "rank-73", MPI_STATE, 0.003622, 0.003999, 0.000377, 0.000000, PMPI_Send
State, "rank-73", MPI_STATE, 0.004001, 0.004824, 0.000823, 0.000000, PMPI_Send
State, "rank-73", MPI_STATE, 0.007818, 0.007818, 0.000000, 0.000000, PMPI_Reduce
State, "rank-73", MPI_STATE, 0.007820, 0.007820, 0.000000, 0.000000, PMPI_Reduce
State, "rank-73", MPI_STATE, 0.007821, 0.008239, 0.000418, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008242, 0.008242, "rank-72"
State, "rank-72", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-72", MPI_STATE, 0.000102, 0.000847, 0.000745, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.000875, 0.003536, 0.002661, 0.000000, PMPI_Recv
State, "rank-72", MPI_STATE, 0.006529, 0.006529, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.006531, 0.006531, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.006533, 0.008239, 0.001706, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.008242, 0.008242, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00824, 0.00824, "rank-71"
State, "rank-71", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-71", MPI_STATE, 0.000103, 0.000847, 0.000744, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.000874, 0.003540, 0.002666, 0.000000, PMPI_Recv
State, "rank-71", MPI_STATE, 0.006537, 0.006537, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.006540, 0.006540, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.006542, 0.008239, 0.001697, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-70"
State, "rank-70", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-70", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.000872, 0.004381, 0.003509, 0.000000, PMPI_Recv
State, "rank-70", MPI_STATE, 0.007402, 0.007402, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.007406, 0.007406, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.007408, 0.008239, 0.000831, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-69"
State, "rank-69", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-69", MPI_STATE, 0.000102, 0.000847, 0.000745, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.000873, 0.005147, 0.004274, 0.000000, PMPI_Recv
State, "rank-69", MPI_STATE, 0.008138, 0.008138, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.008140, 0.008140, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.008141, 0.008239, 0.000098, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00824, 0.00824, "rank-6"
State, "rank-6", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-6", MPI_STATE, 0.000099, 0.000847, 0.000748, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.000875, 0.004529, 0.003654, 0.000000, PMPI_Recv
State, "rank-6", MPI_STATE, 0.004533, 0.004910, 0.000377, 0.000000, PMPI_Send
State, "rank-6", MPI_STATE, 0.007933, 0.007933, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.007936, 0.007936, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.007937, 0.008239, 0.000302, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-68"
State, "rank-68", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-68", MPI_STATE, 0.000103, 0.000847, 0.000744, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.000872, 0.003159, 0.002287, 0.000000, PMPI_Recv
State, "rank-68", MPI_STATE, 0.003162, 0.004371, 0.001209, 0.000000, PMPI_Send
State, "rank-68", MPI_STATE, 0.007375, 0.007375, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.007379, 0.007379, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.007381, 0.008239, 0.000858, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00824, 0.00824, "rank-67"
State, "rank-67", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-67", MPI_STATE, 0.000109, 0.000847, 0.000738, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.000873, 0.005177, 0.004304, 0.000000, PMPI_Recv
State, "rank-67", MPI_STATE, 0.008231, 0.008231, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.008233, 0.008233, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.008235, 0.008239, 0.000004, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-66"
State, "rank-66", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-66", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.000872, 0.003159, 0.002287, 0.000000, PMPI_Recv
State, "rank-66", MPI_STATE, 0.003161, 0.004442, 0.001281, 0.000000, PMPI_Send
State, "rank-66", MPI_STATE, 0.007451, 0.007451, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.007454, 0.007454, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.007455, 0.008239, 0.000784, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00824, 0.00824, "rank-65"
State, "rank-65", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-65", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.000874, 0.004908, 0.004034, 0.000000, PMPI_Recv
State, "rank-65", MPI_STATE, 0.007912, 0.007912, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.007914, 0.007914, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.007916, 0.008239, 0.000323, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00824, 0.00824, "rank-64"
State, "rank-64", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-64", MPI_STATE, 0.000106, 0.000847, 0.000741, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.000872, 0.003919, 0.003047, 0.000000, PMPI_Recv
State, "rank-64", MPI_STATE, 0.007063, 0.007063, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.007065, 0.007065, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.007068, 0.008238, 0.001170, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.008240, 0.008240, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-63"
State, "rank-63", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-63", MPI_STATE, 0.000107, 0.000848, 0.000741, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.000875, 0.002406, 0.001531, 0.000000, PMPI_Recv
State, "rank-63", MPI_STATE, 0.002408, 0.002785, 0.000377, 0.000000, PMPI_Send
State, "rank-63", MPI_STATE, 0.002787, 0.003164, 0.000377, 0.000000, PMPI_Send
State, "rank-63", MPI_STATE, 0.003165, 0.003541, 0.000376, 0.000000, PMPI_Send
State, "rank-63", MPI_STATE, 0.006535, 0.006535, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.006538, 0.006538, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.006540, 0.008239, 0.001699, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-62"
State, "rank-62", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-62", MPI_STATE, 0.000105, 0.000847, 0.000742, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.000873, 0.003167, 0.002294, 0.000000, PMPI_Recv
State, "rank-62", MPI_STATE, 0.003170, 0.003547, 0.000377, 0.000000, PMPI_Send
State, "rank-62", MPI_STATE, 0.006538, 0.006538, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.006541, 0.006541, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.006543, 0.008239, 0.001696, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-61"
State, "rank-61", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-61", MPI_STATE, 0.000108, 0.000847, 0.000739, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.000870, 0.003545, 0.002675, 0.000000, PMPI_Recv
State, "rank-61", MPI_STATE, 0.006539, 0.006539, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.006542, 0.006542, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.006543, 0.008239, 0.001696, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-60"
State, "rank-60", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-60", MPI_STATE, 0.000106, 0.000847, 0.000741, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.000872, 0.003174, 0.002302, 0.000000, PMPI_Recv
State, "rank-60", MPI_STATE, 0.003177, 0.003554, 0.000377, 0.000000, PMPI_Send
State, "rank-60", MPI_STATE, 0.006580, 0.006580, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.006582, 0.006582, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.006583, 0.008239, 0.001656, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-59"
State, "rank-59", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-59", MPI_STATE, 0.000107, 0.000847, 0.000740, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.000871, 0.003544, 0.002673, 0.000000, PMPI_Recv
State, "rank-59", MPI_STATE, 0.006530, 0.006530, 0.000000, 0.000000, PMPI_Reduce
State, "rank-59", MPI_STATE, 0.006532, 0.006532, 0.000000, 0.000000, PMPI_Reduce
State, "rank-59", MPI_STATE, 0.006534, 0.008239, 0.001705, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.008241, 0.008241, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.008241, 0.008241, "rank-5"
State, "rank-5", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-5", MPI_STATE, 0.000091, 0.000847, 0.000756, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.000873, 0.004503, 0.003630, 0.000000, PMPI_Recv
State, "rank-5", MPI_STATE, 0.007561, 0.007561, 0.000000, 0.000000, PMPI_Reduce
