State,rank-5,MPI_STATE,0.003926,0.014874,0.010948,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-58,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-57,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-56,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-55,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-54,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-53,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-52,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-51,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-50,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.004078,0.017095,0.013017,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.017095,0.039463,0.022368,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.039463,0.039463,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.039463,0.039471,0.000008,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-49,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000003,0.000836,0.000833,0.000000,PMPI_Scatter
State,rank-4,MPI_STATE,0.000836,0.000856,0.000020,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000856,0.000915,0.000059,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000915,0.001306,0.000391,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.001306,0.002179,0.000873,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.002179,0.003926,0.001747,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.003926,0.014874,0.010948,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-48,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-47,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-46,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-45,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-44,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-43,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000004,0.001224,0.001220,0.000000,PMPI_Scatter
State,rank-42,MPI_STATE,0.001224,0.001243,0.000019,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.001243,0.001303,0.000060,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.001418,0.002314,0.000896,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.002314,0.003834,0.001520,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.003834,0.017029,0.013195,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.017029,0.039449,0.022420,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.039449,0.039449,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.039449,0.039471,0.000022,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-41,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000004,0.001120,0.001116,0.000000,PMPI_Scatter
State,rank-40,MPI_STATE,0.001120,0.001140,0.000020,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.001140,0.001303,0.000163,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.001303,0.001418,0.000115,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.001418,0.002045,0.000627,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.002045,0.002813,0.000768,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.002813,0.012699,0.009886,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.012699,0.025883,0.013184,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.025883,0.025883,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.025883,0.039471,0.013588,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.039471,0.039471,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000000,0.000004,0.000004,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000004,0.001112,0.001108,0.000000,PMPI_Scatter
State,rank-39,MPI_STATE,0.001112,0.001131,0.000019,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.001131,0.001190,0.000059,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.001190,0.001305,0.000115,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.001305,0.002314,0.001009,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.002314,0.004078,0.001764,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.004078,0.014874,0.010796,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.014874,0.032468,0.017594,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.032468,0.032468,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.032468,0.039470,0.007002,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.039470,0.039470,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000000,0.000003,0.000003,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000003,0.000836,0.000833,0.000000,PMPI_Scatter
State,rank-3,MPI_STATE,0.000836,0.000856,0.000020,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000856,0.001083,0.000227,0.000000,PMPI_Sendrecv
