State,rank-5,MPI_STATE,0.000983,0.001184,0.000201,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.001186,0.001570,0.000384,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.004623,0.004623,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.004625,0.004625,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.004627,0.004692,0.000065,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000037,0.000516,0.000479,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000521,0.000640,0.000119,0.000000,PMPI_Scatter
State,rank-58,MPI_STATE,0.000646,0.000794,0.000148,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000811,0.000847,0.000036,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000848,0.000896,0.000048,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000897,0.000992,0.000095,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.001183,0.001571,0.000388,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.004606,0.004606,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.004608,0.004608,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.004609,0.004693,0.000084,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000038,0.000516,0.000478,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-57,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000778,0.000808,0.000030,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000810,0.000848,0.000038,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000851,0.000899,0.000048,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000900,0.000995,0.000095,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000997,0.001185,0.000188,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.001187,0.001569,0.000382,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.004607,0.004607,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.004609,0.004609,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.004610,0.004693,0.000083,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000523,0.000553,0.000030,0.000000,PMPI_Scatter
State,rank-56,MPI_STATE,0.000562,0.000777,0.000215,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000780,0.000809,0.000029,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000810,0.000846,0.000036,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000847,0.000895,0.000048,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000897,0.000992,0.000095,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.001184,0.001572,0.000388,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.004577,0.004693,0.000116,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000520,0.000778,0.000258,0.000000,PMPI_Scatter
State,rank-55,MPI_STATE,0.000784,0.000792,0.000008,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000794,0.000807,0.000013,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000835,0.000897,0.000062,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000898,0.000993,0.000095,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.001183,0.001571,0.000388,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.004577,0.004693,0.000116,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.004696,0.004696,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000034,0.000516,0.000482,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000519,0.000640,0.000121,0.000000,PMPI_Scatter
State,rank-54,MPI_STATE,0.000647,0.000792,0.000145,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000794,0.000807,0.000013,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000808,0.000833,0.000025,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000835,0.000897,0.000062,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.001184,0.001568,0.000384,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.004577,0.004577,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.004581,0.004581,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.004582,0.004693,0.000111,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000520,0.000762,0.000242,0.000000,PMPI_Scatter
State,rank-53,MPI_STATE,0.000768,0.000776,0.000008,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000778,0.000807,0.000029,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000836,0.000897,0.000061,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.001186,0.001570,0.000384,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.004564,0.004564,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.004566,0.004566,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.004567,0.004693,0.000126,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000032,0.000516,0.000484,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000521,0.000580,0.000059,0.000000,PMPI_Scatter
State,rank-52,MPI_STATE,0.000588,0.000776,0.000188,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000778,0.000807,0.000029,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000809,0.000834,0.000025,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000835,0.000896,0.000061,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000898,0.000993,0.000095,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.001185,0.001567,0.000382,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.004558,0.004558,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.004561,0.004561,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.004562,0.004693,0.000131,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-51,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000778,0.000791,0.000013,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000792,0.000834,0.000042,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000836,0.000897,0.000061,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000899,0.000994,0.000095,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.001185,0.001570,0.000385,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.004576,0.004693,0.000117,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000521,0.000625,0.000104,0.000000,PMPI_Scatter
State,rank-50,MPI_STATE,0.000633,0.000777,0.000144,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000779,0.000792,0.000013,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000794,0.000833,0.000039,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000834,0.000896,0.000062,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000898,0.000993,0.000095,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.001185,0.001571,0.000386,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.004573,0.004573,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.004575,0.004575,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.004576,0.004693,0.000117,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000519,0.000725,0.000206,0.000000,PMPI_Scatter
State,rank-49,MPI_STATE,0.000732,0.000740,0.000008,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000742,0.000791,0.000049,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000792,0.000834,0.000042,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000836,0.000899,0.000063,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000902,0.000997,0.000095,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000999,0.001187,0.000188,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.001189,0.001568,0.000379,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.004589,0.004589,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.004592,0.004592,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.004594,0.004693,0.000099,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000048,0.000516,0.000468,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000520,0.000545,0.000025,0.000000,PMPI_Scatter
State,rank-4,MPI_STATE,0.000552,0.000683,0.000131,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000685,0.000754,0.000069,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000756,0.000781,0.000025,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000782,0.000865,0.000083,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000866,0.000980,0.000114,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000982,0.001182,0.000200,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.001184,0.001569,0.000385,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.004606,0.004606,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.004609,0.004609,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.004611,0.004692,0.000081,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000521,0.000537,0.000016,0.000000,PMPI_Scatter
State,rank-48,MPI_STATE,0.000547,0.000740,0.000193,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000742,0.000792,0.000050,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000793,0.000834,0.000041,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000835,0.000895,0.000060,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000896,0.000991,0.000095,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000993,0.001181,0.000188,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.001183,0.001569,0.000386,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.004608,0.004608,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.004610,0.004610,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.004612,0.004692,0.000080,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000521,0.000778,0.000257,0.000000,PMPI_Scatter
State,rank-47,MPI_STATE,0.000786,0.000794,0.000008,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000887,0.000994,0.000107,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.001186,0.001570,0.000384,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.004572,0.004572,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.004574,0.004574,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.004576,0.004693,0.000117,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000520,0.000640,0.000120,0.000000,PMPI_Scatter
State,rank-46,MPI_STATE,0.000647,0.000794,0.000147,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000796,0.000809,0.000013,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000810,0.000835,0.000025,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000887,0.000994,0.000107,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.001186,0.001569,0.000383,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.004567,0.004567,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.004569,0.004569,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.004571,0.004693,0.000122,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000520,0.000762,0.000242,0.000000,PMPI_Scatter
State,rank-45,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000779,0.000809,0.000030,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000811,0.000836,0.000025,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000838,0.000886,0.000048,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000888,0.000994,0.000106,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.001185,0.001569,0.000384,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.004584,0.004584,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.004586,0.004586,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.004587,0.004693,0.000106,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000035,0.000516,0.000481,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000520,0.000580,0.000060,0.000000,PMPI_Scatter
State,rank-44,MPI_STATE,0.000589,0.000777,0.000188,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000780,0.000809,0.000029,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000811,0.000836,0.000025,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000886,0.000992,0.000106,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000993,0.001181,0.000188,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.001182,0.001568,0.000386,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.004615,0.004615,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.004617,0.004617,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.004618,0.004693,0.000075,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000033,0.000516,0.000483,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-43,MPI_STATE,0.000769,0.000777,0.000008,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000779,0.000792,0.000013,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000794,0.000835,0.000041,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000836,0.000884,0.000048,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000885,0.000994,0.000109,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000996,0.001184,0.000188,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.001186,0.001570,0.000384,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.004600,0.004600,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.004603,0.004603,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.004606,0.004693,0.000087,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000043,0.000516,0.000473,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000520,0.000625,0.000105,0.000000,PMPI_Scatter
State,rank-42,MPI_STATE,0.000637,0.000777,0.000140,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000779,0.000792,0.000013,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000794,0.000835,0.000041,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000887,0.000992,0.000105,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.001184,0.001571,0.000387,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.004606,0.004606,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.004608,0.004608,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.004610,0.004693,0.000083,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000520,0.000725,0.000205,0.000000,PMPI_Scatter
State,rank-41,MPI_STATE,0.000732,0.000740,0.000008,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000741,0.000792,0.000051,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000794,0.000836,0.000042,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000837,0.000885,0.000048,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000887,0.000995,0.000108,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000997,0.001185,0.000188,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.001186,0.001569,0.000383,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.004642,0.004642,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.004644,0.004644,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.004646,0.004693,0.000047,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000036,0.000516,0.000480,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000520,0.000548,0.000028,0.000000,PMPI_Scatter
State,rank-40,MPI_STATE,0.000558,0.000740,0.000182,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000741,0.000792,0.000051,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000794,0.000836,0.000042,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000838,0.000886,0.000048,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000887,0.000992,0.000105,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000994,0.001182,0.000188,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.001183,0.001571,0.000388,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.004579,0.004579,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.004581,0.004581,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.004583,0.004692,0.000109,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.004694,0.004694,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000043,0.000516,0.000473,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000521,0.000762,0.000241,0.000000,PMPI_Scatter
State,rank-39,MPI_STATE,0.000767,0.000775,0.000008,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000778,0.000791,0.000013,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000792,0.000816,0.000024,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000818,0.000885,0.000067,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000887,0.000993,0.000106,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000995,0.001183,0.000188,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.001184,0.001570,0.000386,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.004580,0.004580,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.004582,0.004582,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.004583,0.004693,0.000110,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.004695,0.004695,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000051,0.000516,0.000465,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000519,0.000668,0.000149,0.000000,PMPI_Scatter
State,rank-3,MPI_STATE,0.000674,0.000682,0.000008,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000683,0.000708,0.000025,0.000000,PMPI_Sendrecv
