State,rank-5,MPI_STATE,0.002539,0.005541,0.003002,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.005543,0.011535,0.005992,0.000000,PMPI_Sendrecv
State,rank-5,MPI_STATE,0.014792,0.014792,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.014794,0.014794,0.000000,0.000000,PMPI_Reduce
State,rank-5,MPI_STATE,0.014795,0.014950,0.000155,0.000000,PMPI_Barrier
State,rank-5,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-58,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-58,MPI_STATE,0.000046,0.000408,0.000362,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-58,MPI_STATE,0.000929,0.000938,0.000009,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000940,0.000957,0.000017,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000959,0.000987,0.000028,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.002541,0.005540,0.002999,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.005541,0.011532,0.005991,0.000000,PMPI_Sendrecv
State,rank-58,MPI_STATE,0.014722,0.014722,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.014724,0.014724,0.000000,0.000000,PMPI_Reduce
State,rank-58,MPI_STATE,0.014725,0.014950,0.000225,0.000000,PMPI_Barrier
State,rank-58,MPI_STATE,0.014953,0.014953,0.000000,0.000000,PMPI_Finalize
State,rank-57,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-57,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-57,MPI_STATE,0.000932,0.000940,0.000008,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000956,0.000985,0.000029,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.000986,0.001036,0.000050,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.001037,0.002518,0.001481,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.002519,0.005532,0.003013,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.005534,0.011526,0.005992,0.000000,PMPI_Sendrecv
State,rank-57,MPI_STATE,0.014547,0.014547,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.014549,0.014549,0.000000,0.000000,PMPI_Reduce
State,rank-57,MPI_STATE,0.014551,0.014950,0.000399,0.000000,PMPI_Barrier
State,rank-57,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-56,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-56,MPI_STATE,0.000040,0.000408,0.000368,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-56,MPI_STATE,0.000930,0.000940,0.000010,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000943,0.000957,0.000014,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000959,0.000986,0.000027,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.000987,0.001038,0.000051,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.005543,0.011534,0.005991,0.000000,PMPI_Sendrecv
State,rank-56,MPI_STATE,0.014771,0.014771,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.014773,0.014773,0.000000,0.000000,PMPI_Reduce
State,rank-56,MPI_STATE,0.014775,0.014950,0.000175,0.000000,PMPI_Barrier
State,rank-56,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-55,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-55,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-55,MPI_STATE,0.000935,0.000943,0.000008,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000944,0.000959,0.000015,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000961,0.000987,0.000026,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.001040,0.002540,0.001500,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-55,MPI_STATE,0.014681,0.014681,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.014685,0.014685,0.000000,0.000000,PMPI_Reduce
State,rank-55,MPI_STATE,0.014688,0.014950,0.000262,0.000000,PMPI_Barrier
State,rank-55,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-54,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-54,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-54,MPI_STATE,0.000930,0.000943,0.000013,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000945,0.000959,0.000014,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000961,0.000987,0.000026,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.002541,0.005540,0.002999,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.005541,0.011534,0.005993,0.000000,PMPI_Sendrecv
State,rank-54,MPI_STATE,0.014763,0.014763,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.014765,0.014765,0.000000,0.000000,PMPI_Reduce
State,rank-54,MPI_STATE,0.014767,0.014950,0.000183,0.000000,PMPI_Barrier
State,rank-54,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-53,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-53,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.000413,0.000923,0.000510,0.000000,PMPI_Scatter
State,rank-53,MPI_STATE,0.000935,0.000943,0.000008,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000945,0.000959,0.000014,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000960,0.000986,0.000026,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.005543,0.011533,0.005990,0.000000,PMPI_Sendrecv
State,rank-53,MPI_STATE,0.014704,0.014704,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.014706,0.014706,0.000000,0.000000,PMPI_Reduce
State,rank-53,MPI_STATE,0.014708,0.014950,0.000242,0.000000,PMPI_Barrier
State,rank-53,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-52,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-52,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-52,MPI_STATE,0.000929,0.000943,0.000014,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000944,0.000959,0.000015,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000961,0.000987,0.000026,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.000988,0.001037,0.000049,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.002541,0.005540,0.002999,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.005542,0.011534,0.005992,0.000000,PMPI_Sendrecv
State,rank-52,MPI_STATE,0.014810,0.014810,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.014812,0.014812,0.000000,0.000000,PMPI_Reduce
State,rank-52,MPI_STATE,0.014814,0.014950,0.000136,0.000000,PMPI_Barrier
State,rank-52,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-51,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-51,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.000413,0.000923,0.000510,0.000000,PMPI_Scatter
State,rank-51,MPI_STATE,0.000931,0.000939,0.000008,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000941,0.000955,0.000014,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000956,0.000987,0.000031,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.002541,0.005540,0.002999,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.005541,0.011523,0.005982,0.000000,PMPI_Sendrecv
State,rank-51,MPI_STATE,0.014649,0.014649,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.014651,0.014651,0.000000,0.000000,PMPI_Reduce
State,rank-51,MPI_STATE,0.014654,0.014950,0.000296,0.000000,PMPI_Barrier
State,rank-51,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-50,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-50,MPI_STATE,0.000036,0.000408,0.000372,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-50,MPI_STATE,0.000929,0.000939,0.000010,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000956,0.000987,0.000031,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.000988,0.001038,0.000050,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.005543,0.011534,0.005991,0.000000,PMPI_Sendrecv
State,rank-50,MPI_STATE,0.014738,0.014738,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.014740,0.014740,0.000000,0.000000,PMPI_Reduce
State,rank-50,MPI_STATE,0.014742,0.014950,0.000208,0.000000,PMPI_Barrier
State,rank-50,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-49,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-49,MPI_STATE,0.000041,0.000408,0.000367,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-49,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000939,0.000955,0.000016,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000957,0.000986,0.000029,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.001038,0.002533,0.001495,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.002535,0.005519,0.002984,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.005522,0.011463,0.005941,0.000000,PMPI_Sendrecv
State,rank-49,MPI_STATE,0.014457,0.014457,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.014462,0.014462,0.000000,0.000000,PMPI_Reduce
State,rank-49,MPI_STATE,0.014464,0.014950,0.000486,0.000000,PMPI_Barrier
State,rank-49,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-4,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-4,MPI_STATE,0.000043,0.000407,0.000364,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.000409,0.000692,0.000283,0.000000,PMPI_Scatter
State,rank-4,MPI_STATE,0.000698,0.000708,0.000010,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000709,0.000726,0.000017,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000729,0.000968,0.000239,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.000970,0.001019,0.000049,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.001021,0.002538,0.001517,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.002540,0.005541,0.003001,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-4,MPI_STATE,0.014748,0.014748,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.014750,0.014750,0.000000,0.000000,PMPI_Reduce
State,rank-4,MPI_STATE,0.014753,0.014950,0.000197,0.000000,PMPI_Barrier
State,rank-4,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-48,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-48,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-48,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000939,0.000954,0.000015,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000956,0.000987,0.000031,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.000989,0.001038,0.000049,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.001039,0.002540,0.001501,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.002541,0.005540,0.002999,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.005542,0.011534,0.005992,0.000000,PMPI_Sendrecv
State,rank-48,MPI_STATE,0.014723,0.014723,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.014725,0.014725,0.000000,0.000000,PMPI_Reduce
State,rank-48,MPI_STATE,0.014727,0.014950,0.000223,0.000000,PMPI_Barrier
State,rank-48,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-47,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-47,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-47,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000939,0.000956,0.000017,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000959,0.000985,0.000026,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-47,MPI_STATE,0.014709,0.014709,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.014711,0.014711,0.000000,0.000000,PMPI_Reduce
State,rank-47,MPI_STATE,0.014713,0.014950,0.000237,0.000000,PMPI_Barrier
State,rank-47,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-46,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-46,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-46,MPI_STATE,0.000928,0.000938,0.000010,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000940,0.000957,0.000017,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000959,0.000985,0.000026,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.001037,0.002540,0.001503,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.002541,0.005537,0.002996,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.005538,0.011536,0.005998,0.000000,PMPI_Sendrecv
State,rank-46,MPI_STATE,0.014831,0.014831,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.014833,0.014833,0.000000,0.000000,PMPI_Reduce
State,rank-46,MPI_STATE,0.014834,0.014950,0.000116,0.000000,PMPI_Barrier
State,rank-46,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-45,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-45,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-45,MPI_STATE,0.000933,0.000941,0.000008,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000942,0.000956,0.000014,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000957,0.000983,0.000026,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.000985,0.001034,0.000049,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.001036,0.002540,0.001504,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.002543,0.005541,0.002998,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-45,MPI_STATE,0.014706,0.014706,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.014708,0.014708,0.000000,0.000000,PMPI_Reduce
State,rank-45,MPI_STATE,0.014710,0.014950,0.000240,0.000000,PMPI_Barrier
State,rank-45,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-44,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-44,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-44,MPI_STATE,0.000931,0.000941,0.000010,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000943,0.000957,0.000014,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000958,0.000984,0.000026,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.001036,0.002540,0.001504,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.002543,0.005541,0.002998,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-44,MPI_STATE,0.014760,0.014760,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.014762,0.014762,0.000000,0.000000,PMPI_Reduce
State,rank-44,MPI_STATE,0.014763,0.014950,0.000187,0.000000,PMPI_Barrier
State,rank-44,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-43,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-43,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.000411,0.000923,0.000512,0.000000,PMPI_Scatter
State,rank-43,MPI_STATE,0.000929,0.000938,0.000009,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000956,0.000985,0.000029,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.001037,0.002540,0.001503,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-43,MPI_STATE,0.014749,0.014749,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.014755,0.014755,0.000000,0.000000,PMPI_Reduce
State,rank-43,MPI_STATE,0.014758,0.014950,0.000192,0.000000,PMPI_Barrier
State,rank-43,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-42,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-42,MPI_STATE,0.000037,0.000408,0.000371,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-42,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000956,0.000985,0.000029,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.000987,0.001036,0.000049,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.001038,0.002540,0.001502,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-42,MPI_STATE,0.014711,0.014711,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.014713,0.014713,0.000000,0.000000,PMPI_Reduce
State,rank-42,MPI_STATE,0.014714,0.014950,0.000236,0.000000,PMPI_Barrier
State,rank-42,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-41,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-41,MPI_STATE,0.000038,0.000408,0.000370,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-41,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000955,0.000983,0.000028,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.000984,0.001034,0.000050,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.001036,0.002518,0.001482,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.002519,0.005522,0.003003,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.005524,0.011531,0.006007,0.000000,PMPI_Sendrecv
State,rank-41,MPI_STATE,0.014867,0.014867,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.014869,0.014869,0.000000,0.000000,PMPI_Reduce
State,rank-41,MPI_STATE,0.014871,0.014950,0.000079,0.000000,PMPI_Barrier
State,rank-41,MPI_STATE,0.014951,0.014951,0.000000,0.000000,PMPI_Finalize
State,rank-40,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-40,MPI_STATE,0.000040,0.000408,0.000368,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-40,MPI_STATE,0.000930,0.000938,0.000008,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000940,0.000954,0.000014,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000956,0.000984,0.000028,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.000986,0.001035,0.000049,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.001036,0.002540,0.001504,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-40,MPI_STATE,0.014709,0.014709,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.014711,0.014711,0.000000,0.000000,PMPI_Reduce
State,rank-40,MPI_STATE,0.014713,0.014950,0.000237,0.000000,PMPI_Barrier
State,rank-40,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-39,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-39,MPI_STATE,0.000043,0.000408,0.000365,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.000412,0.000923,0.000511,0.000000,PMPI_Scatter
State,rank-39,MPI_STATE,0.000928,0.000937,0.000009,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000939,0.000955,0.000016,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000957,0.000983,0.000026,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.000986,0.001036,0.000050,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.001037,0.002540,0.001503,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.002542,0.005541,0.002999,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.005543,0.011536,0.005993,0.000000,PMPI_Sendrecv
State,rank-39,MPI_STATE,0.014779,0.014779,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.014781,0.014781,0.000000,0.000000,PMPI_Reduce
State,rank-39,MPI_STATE,0.014783,0.014950,0.000167,0.000000,PMPI_Barrier
State,rank-39,MPI_STATE,0.014952,0.014952,0.000000,0.000000,PMPI_Finalize
State,rank-3,MPI_STATE,0.000000,0.000000,0.000000,0.000000,PMPI_Init
State,rank-3,MPI_STATE,0.000043,0.000407,0.000364,0.000000,PMPI_Barrier
State,rank-3,MPI_STATE,0.000411,0.000692,0.000281,0.000000,PMPI_Scatter
State,rank-3,MPI_STATE,0.000699,0.000708,0.000009,0.000000,PMPI_Sendrecv
State,rank-3,MPI_STATE,0.000709,0.000940,0.000231,0.000000,PMPI_Sendrecv
