Container, 0, 0, 0, 0.006867, 0.006867, 0
State, "rank-8", MPI_STATE, 0.006102, 0.006102, 0.000000, 0.000000, PMPI_Reduce
State, "rank-8", MPI_STATE, 0.006104, 0.006827, 0.000723, 0.000000, PMPI_Barrier
State, "rank-8", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-88"
State, "rank-88", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-88", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-88", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-88", MPI_STATE, 0.006012, 0.006012, 0.000000, 0.000000, PMPI_Reduce
State, "rank-88", MPI_STATE, 0.006014, 0.006014, 0.000000, 0.000000, PMPI_Reduce
State, "rank-88", MPI_STATE, 0.006015, 0.006827, 0.000812, 0.000000, PMPI_Barrier
State, "rank-88", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-87"
State, "rank-87", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-87", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-87", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-87", MPI_STATE, 0.005958, 0.005958, 0.000000, 0.000000, PMPI_Reduce
State, "rank-87", MPI_STATE, 0.005960, 0.005960, 0.000000, 0.000000, PMPI_Reduce
State, "rank-87", MPI_STATE, 0.005961, 0.006827, 0.000866, 0.000000, PMPI_Barrier
State, "rank-87", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-86"
State, "rank-86", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-86", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-86", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-86", MPI_STATE, 0.006247, 0.006247, 0.000000, 0.000000, PMPI_Reduce
State, "rank-86", MPI_STATE, 0.006249, 0.006249, 0.000000, 0.000000, PMPI_Reduce
State, "rank-86", MPI_STATE, 0.006251, 0.006827, 0.000576, 0.000000, PMPI_Barrier
State, "rank-86", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-85"
State, "rank-85", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-85", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-85", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-85", MPI_STATE, 0.006119, 0.006119, 0.000000, 0.000000, PMPI_Reduce
State, "rank-85", MPI_STATE, 0.006121, 0.006121, 0.000000, 0.000000, PMPI_Reduce
State, "rank-85", MPI_STATE, 0.006122, 0.006827, 0.000705, 0.000000, PMPI_Barrier
State, "rank-85", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-84"
State, "rank-84", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-84", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-84", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-84", MPI_STATE, 0.006124, 0.006124, 0.000000, 0.000000, PMPI_Reduce
State, "rank-84", MPI_STATE, 0.006126, 0.006126, 0.000000, 0.000000, PMPI_Reduce
State, "rank-84", MPI_STATE, 0.006128, 0.006827, 0.000699, 0.000000, PMPI_Barrier
State, "rank-84", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-83"
State, "rank-83", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-83", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-83", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-83", MPI_STATE, 0.006009, 0.006009, 0.000000, 0.000000, PMPI_Reduce
State, "rank-83", MPI_STATE, 0.006011, 0.006011, 0.000000, 0.000000, PMPI_Reduce
State, "rank-83", MPI_STATE, 0.006013, 0.006827, 0.000814, 0.000000, PMPI_Barrier
State, "rank-83", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-82"
State, "rank-82", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-82", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-82", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-82", MPI_STATE, 0.005991, 0.005991, 0.000000, 0.000000, PMPI_Reduce
State, "rank-82", MPI_STATE, 0.005993, 0.005993, 0.000000, 0.000000, PMPI_Reduce
State, "rank-82", MPI_STATE, 0.005996, 0.006827, 0.000831, 0.000000, PMPI_Barrier
State, "rank-82", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-81"
State, "rank-81", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-81", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-81", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-81", MPI_STATE, 0.006027, 0.006027, 0.000000, 0.000000, PMPI_Reduce
State, "rank-81", MPI_STATE, 0.006029, 0.006029, 0.000000, 0.000000, PMPI_Reduce
State, "rank-81", MPI_STATE, 0.006031, 0.006827, 0.000796, 0.000000, PMPI_Barrier
State, "rank-81", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-80"
State, "rank-80", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-80", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-80", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-80", MPI_STATE, 0.005978, 0.005978, 0.000000, 0.000000, PMPI_Reduce
State, "rank-80", MPI_STATE, 0.005980, 0.005980, 0.000000, 0.000000, PMPI_Reduce
State, "rank-80", MPI_STATE, 0.005982, 0.006827, 0.000845, 0.000000, PMPI_Barrier
State, "rank-80", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-79"
State, "rank-79", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-79", MPI_STATE, 0.000026, 0.000235, 0.000209, 0.000000, PMPI_Barrier
State, "rank-79", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-79", MPI_STATE, 0.006027, 0.006027, 0.000000, 0.000000, PMPI_Reduce
State, "rank-79", MPI_STATE, 0.006031, 0.006031, 0.000000, 0.000000, PMPI_Reduce
State, "rank-79", MPI_STATE, 0.006034, 0.006827, 0.000793, 0.000000, PMPI_Barrier
State, "rank-79", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-7"
State, "rank-7", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-7", MPI_STATE, 0.000030, 0.000235, 0.000205, 0.000000, PMPI_Barrier
State, "rank-7", MPI_STATE, 0.000240, 0.002870, 0.002630, 0.000000, PMPI_Bcast
State, "rank-7", MPI_STATE, 0.005947, 0.005947, 0.000000, 0.000000, PMPI_Reduce
State, "rank-7", MPI_STATE, 0.005949, 0.005949, 0.000000, 0.000000, PMPI_Reduce
State, "rank-7", MPI_STATE, 0.005951, 0.006827, 0.000876, 0.000000, PMPI_Barrier
State, "rank-7", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-78"
State, "rank-78", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-78", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-78", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-78", MPI_STATE, 0.005916, 0.005916, 0.000000, 0.000000, PMPI_Reduce
State, "rank-78", MPI_STATE, 0.005918, 0.005918, 0.000000, 0.000000, PMPI_Reduce
State, "rank-78", MPI_STATE, 0.005920, 0.006827, 0.000907, 0.000000, PMPI_Barrier
State, "rank-78", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-77"
State, "rank-77", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-77", MPI_STATE, 0.000028, 0.000235, 0.000207, 0.000000, PMPI_Barrier
State, "rank-77", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-77", MPI_STATE, 0.005949, 0.005949, 0.000000, 0.000000, PMPI_Reduce
State, "rank-77", MPI_STATE, 0.005951, 0.005951, 0.000000, 0.000000, PMPI_Reduce
State, "rank-77", MPI_STATE, 0.005952, 0.006827, 0.000875, 0.000000, PMPI_Barrier
State, "rank-77", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-76"
State, "rank-76", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-76", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-76", MPI_STATE, 0.000237, 0.002870, 0.002633, 0.000000, PMPI_Bcast
State, "rank-76", MPI_STATE, 0.005971, 0.005971, 0.000000, 0.000000, PMPI_Reduce
State, "rank-76", MPI_STATE, 0.005973, 0.005973, 0.000000, 0.000000, PMPI_Reduce
State, "rank-76", MPI_STATE, 0.005974, 0.006827, 0.000853, 0.000000, PMPI_Barrier
State, "rank-76", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-75"
State, "rank-75", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-75", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-75", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-75", MPI_STATE, 0.006050, 0.006050, 0.000000, 0.000000, PMPI_Reduce
State, "rank-75", MPI_STATE, 0.006053, 0.006053, 0.000000, 0.000000, PMPI_Reduce
State, "rank-75", MPI_STATE, 0.006055, 0.006827, 0.000772, 0.000000, PMPI_Barrier
State, "rank-75", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-74"
State, "rank-74", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-74", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-74", MPI_STATE, 0.000237, 0.002870, 0.002633, 0.000000, PMPI_Bcast
State, "rank-74", MPI_STATE, 0.005973, 0.005973, 0.000000, 0.000000, PMPI_Reduce
State, "rank-74", MPI_STATE, 0.005976, 0.005976, 0.000000, 0.000000, PMPI_Reduce
State, "rank-74", MPI_STATE, 0.005978, 0.006827, 0.000849, 0.000000, PMPI_Barrier
State, "rank-74", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-73"
State, "rank-73", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-73", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-73", MPI_STATE, 0.006014, 0.006014, 0.000000, 0.000000, PMPI_Reduce
State, "rank-73", MPI_STATE, 0.006017, 0.006017, 0.000000, 0.000000, PMPI_Reduce
State, "rank-73", MPI_STATE, 0.006018, 0.006827, 0.000809, 0.000000, PMPI_Barrier
State, "rank-73", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-72"
State, "rank-72", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-72", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-72", MPI_STATE, 0.006037, 0.006037, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.006041, 0.006041, 0.000000, 0.000000, PMPI_Reduce
State, "rank-72", MPI_STATE, 0.006044, 0.006827, 0.000783, 0.000000, PMPI_Barrier
State, "rank-72", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-71"
State, "rank-71", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-71", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-71", MPI_STATE, 0.006045, 0.006045, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.006048, 0.006048, 0.000000, 0.000000, PMPI_Reduce
State, "rank-71", MPI_STATE, 0.006052, 0.006827, 0.000775, 0.000000, PMPI_Barrier
State, "rank-71", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-70"
State, "rank-70", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-70", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.000237, 0.002870, 0.002633, 0.000000, PMPI_Bcast
State, "rank-70", MPI_STATE, 0.006078, 0.006078, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.006080, 0.006080, 0.000000, 0.000000, PMPI_Reduce
State, "rank-70", MPI_STATE, 0.006082, 0.006827, 0.000745, 0.000000, PMPI_Barrier
State, "rank-70", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-69"
State, "rank-69", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-69", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-69", MPI_STATE, 0.005970, 0.005970, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.005972, 0.005972, 0.000000, 0.000000, PMPI_Reduce
State, "rank-69", MPI_STATE, 0.005974, 0.006827, 0.000853, 0.000000, PMPI_Barrier
State, "rank-69", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-6"
State, "rank-6", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-6", MPI_STATE, 0.000030, 0.000235, 0.000205, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-6", MPI_STATE, 0.005931, 0.005931, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.005933, 0.005933, 0.000000, 0.000000, PMPI_Reduce
State, "rank-6", MPI_STATE, 0.005934, 0.006827, 0.000893, 0.000000, PMPI_Barrier
State, "rank-6", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-68"
State, "rank-68", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-68", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-68", MPI_STATE, 0.005931, 0.005931, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.005933, 0.005933, 0.000000, 0.000000, PMPI_Reduce
State, "rank-68", MPI_STATE, 0.005934, 0.006827, 0.000893, 0.000000, PMPI_Barrier
State, "rank-68", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-67"
State, "rank-67", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-67", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-67", MPI_STATE, 0.005979, 0.005979, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.005981, 0.005981, 0.000000, 0.000000, PMPI_Reduce
State, "rank-67", MPI_STATE, 0.005983, 0.006827, 0.000844, 0.000000, PMPI_Barrier
State, "rank-67", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-66"
State, "rank-66", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-66", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-66", MPI_STATE, 0.006080, 0.006080, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.006082, 0.006082, 0.000000, 0.000000, PMPI_Reduce
State, "rank-66", MPI_STATE, 0.006084, 0.006827, 0.000743, 0.000000, PMPI_Barrier
State, "rank-66", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-65"
State, "rank-65", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-65", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-65", MPI_STATE, 0.005988, 0.005988, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.005991, 0.005991, 0.000000, 0.000000, PMPI_Reduce
State, "rank-65", MPI_STATE, 0.005992, 0.006827, 0.000835, 0.000000, PMPI_Barrier
State, "rank-65", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-64"
State, "rank-64", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-64", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-64", MPI_STATE, 0.006070, 0.006070, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.006073, 0.006073, 0.000000, 0.000000, PMPI_Reduce
State, "rank-64", MPI_STATE, 0.006075, 0.006827, 0.000752, 0.000000, PMPI_Barrier
State, "rank-64", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-63"
State, "rank-63", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-63", MPI_STATE, 0.000024, 0.000236, 0.000212, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.000240, 0.002870, 0.002630, 0.000000, PMPI_Bcast
State, "rank-63", MPI_STATE, 0.006067, 0.006067, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.006069, 0.006069, 0.000000, 0.000000, PMPI_Reduce
State, "rank-63", MPI_STATE, 0.006070, 0.006828, 0.000758, 0.000000, PMPI_Barrier
State, "rank-63", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006828, 0.006828, "rank-62"
State, "rank-62", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-62", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-62", MPI_STATE, 0.005874, 0.005874, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.005878, 0.005878, 0.000000, 0.000000, PMPI_Reduce
State, "rank-62", MPI_STATE, 0.005880, 0.006827, 0.000947, 0.000000, PMPI_Barrier
State, "rank-62", MPI_STATE, 0.006828, 0.006828, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-61"
State, "rank-61", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-61", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-61", MPI_STATE, 0.006090, 0.006090, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.006092, 0.006092, 0.000000, 0.000000, PMPI_Reduce
State, "rank-61", MPI_STATE, 0.006094, 0.006827, 0.000733, 0.000000, PMPI_Barrier
State, "rank-61", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-60"
State, "rank-60", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-60", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-60", MPI_STATE, 0.006148, 0.006148, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.006149, 0.006149, 0.000000, 0.000000, PMPI_Reduce
State, "rank-60", MPI_STATE, 0.006150, 0.006827, 0.000677, 0.000000, PMPI_Barrier
State, "rank-60", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.00683, 0.00683, "rank-59"
State, "rank-59", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-59", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-59", MPI_STATE, 0.005992, 0.005992, 0.000000, 0.000000, PMPI_Reduce
State, "rank-59", MPI_STATE, 0.005994, 0.005994, 0.000000, 0.000000, PMPI_Reduce
State, "rank-59", MPI_STATE, 0.006003, 0.006827, 0.000824, 0.000000, PMPI_Barrier
State, "rank-59", MPI_STATE, 0.006830, 0.006830, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-5"
State, "rank-5", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-5", MPI_STATE, 0.000031, 0.000235, 0.000204, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-5", MPI_STATE, 0.006182, 0.006182, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.006185, 0.006185, 0.000000, 0.000000, PMPI_Reduce
State, "rank-5", MPI_STATE, 0.006187, 0.006827, 0.000640, 0.000000, PMPI_Barrier
State, "rank-5", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-58"
State, "rank-58", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-58", MPI_STATE, 0.000024, 0.000235, 0.000211, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.000238, 0.002870, 0.002632, 0.000000, PMPI_Bcast
State, "rank-58", MPI_STATE, 0.006054, 0.006054, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.006056, 0.006056, 0.000000, 0.000000, PMPI_Reduce
State, "rank-58", MPI_STATE, 0.006058, 0.006827, 0.000769, 0.000000, PMPI_Barrier
State, "rank-58", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-57"
State, "rank-57", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-57", MPI_STATE, 0.000031, 0.000235, 0.000204, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-57", MPI_STATE, 0.006071, 0.006071, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.006073, 0.006073, 0.000000, 0.000000, PMPI_Reduce
State, "rank-57", MPI_STATE, 0.006075, 0.006827, 0.000752, 0.000000, PMPI_Barrier
State, "rank-57", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-56"
State, "rank-56", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-56", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.000239, 0.002870, 0.002631, 0.000000, PMPI_Bcast
State, "rank-56", MPI_STATE, 0.005953, 0.005953, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.005967, 0.005967, 0.000000, 0.000000, PMPI_Reduce
State, "rank-56", MPI_STATE, 0.005969, 0.006827, 0.000858, 0.000000, PMPI_Barrier
State, "rank-56", MPI_STATE, 0.006829, 0.006829, 0.000000, 0.000000, PMPI_Finalize
Container, 0, MPI, 0, 0.006829, 0.006829, "rank-55"
State, "rank-55", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-55", MPI_STATE, 0.000025, 0.000235, 0.000210, 0.000000, PMPI_Barrier
