State, "rank-48", MPI_STATE, 0.000766, 0.000865, 0.000099, 0.000000, PMPI_Barrier
State, "rank-48", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-47", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-47", MPI_STATE, 0.000071, 0.000658, 0.000587, 0.000000, PMPI_Bcast
State, "rank-47", MPI_STATE, 0.000660, 0.000663, 0.000003, 0.000000, PMPI_Bcast
State, "rank-47", MPI_STATE, 0.000666, 0.000677, 0.000011, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.000681, 0.000748, 0.000067, 0.000000, PMPI_Recv
State, "rank-47", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Isend
State, "rank-47", MPI_STATE, 0.000752, 0.000752, 0.000000, 0.000000, PMPI_Waitall
State, "rank-47", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-47", MPI_STATE, 0.000765, 0.000868, 0.000103, 0.000000, PMPI_Barrier
State, "rank-47", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-46", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-46", MPI_STATE, 0.000078, 0.000658, 0.000580, 0.000000, PMPI_Bcast
State, "rank-46", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-46", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.000679, 0.000755, 0.000076, 0.000000, PMPI_Recv
State, "rank-46", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Isend
State, "rank-46", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Waitall
State, "rank-46", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-46", MPI_STATE, 0.000771, 0.000868, 0.000097, 0.000000, PMPI_Barrier
State, "rank-46", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-45", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-45", MPI_STATE, 0.000077, 0.000658, 0.000581, 0.000000, PMPI_Bcast
State, "rank-45", MPI_STATE, 0.000661, 0.000662, 0.000001, 0.000000, PMPI_Bcast
State, "rank-45", MPI_STATE, 0.000664, 0.000676, 0.000012, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.000680, 0.000829, 0.000149, 0.000000, PMPI_Recv
State, "rank-45", MPI_STATE, 0.000835, 0.000835, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.000837, 0.000837, 0.000000, 0.000000, PMPI_Reduce
State, "rank-45", MPI_STATE, 0.000838, 0.000868, 0.000030, 0.000000, PMPI_Barrier
State, "rank-45", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-44", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-44", MPI_STATE, 0.000076, 0.000658, 0.000582, 0.000000, PMPI_Bcast
State, "rank-44", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-44", MPI_STATE, 0.000664, 0.000676, 0.000012, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.000679, 0.000757, 0.000078, 0.000000, PMPI_Recv
State, "rank-44", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-44", MPI_STATE, 0.000764, 0.000868, 0.000104, 0.000000, PMPI_Barrier
State, "rank-44", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-43", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-43", MPI_STATE, 0.000073, 0.000658, 0.000585, 0.000000, PMPI_Bcast
State, "rank-43", MPI_STATE, 0.000662, 0.000662, 0.000000, 0.000000, PMPI_Bcast
State, "rank-43", MPI_STATE, 0.000666, 0.000676, 0.000010, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.000679, 0.000768, 0.000089, 0.000000, PMPI_Recv
State, "rank-43", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.000776, 0.000776, 0.000000, 0.000000, PMPI_Reduce
State, "rank-43", MPI_STATE, 0.000777, 0.000867, 0.000090, 0.000000, PMPI_Barrier
State, "rank-43", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-42", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-42", MPI_STATE, 0.000077, 0.000657, 0.000580, 0.000000, PMPI_Bcast
State, "rank-42", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-42", MPI_STATE, 0.000664, 0.000676, 0.000012, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.000680, 0.000762, 0.000082, 0.000000, PMPI_Recv
State, "rank-42", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-42", MPI_STATE, 0.000769, 0.000867, 0.000098, 0.000000, PMPI_Barrier
State, "rank-42", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-41", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-41", MPI_STATE, 0.000081, 0.000657, 0.000576, 0.000000, PMPI_Bcast
State, "rank-41", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-41", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.000679, 0.000767, 0.000088, 0.000000, PMPI_Recv
State, "rank-41", MPI_STATE, 0.000773, 0.000773, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-41", MPI_STATE, 0.000776, 0.000867, 0.000091, 0.000000, PMPI_Barrier
State, "rank-41", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-40", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-40", MPI_STATE, 0.000074, 0.000657, 0.000583, 0.000000, PMPI_Bcast
State, "rank-40", MPI_STATE, 0.000659, 0.000661, 0.000002, 0.000000, PMPI_Bcast
State, "rank-40", MPI_STATE, 0.000663, 0.000675, 0.000012, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.000679, 0.000764, 0.000085, 0.000000, PMPI_Recv
State, "rank-40", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.000771, 0.000771, 0.000000, 0.000000, PMPI_Reduce
State, "rank-40", MPI_STATE, 0.000773, 0.000867, 0.000094, 0.000000, PMPI_Barrier
State, "rank-40", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-39", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-39", MPI_STATE, 0.000072, 0.000657, 0.000585, 0.000000, PMPI_Bcast
State, "rank-39", MPI_STATE, 0.000662, 0.000662, 0.000000, 0.000000, PMPI_Bcast
State, "rank-39", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.000679, 0.000760, 0.000081, 0.000000, PMPI_Recv
State, "rank-39", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.000772, 0.000772, 0.000000, 0.000000, PMPI_Reduce
State, "rank-39", MPI_STATE, 0.000774, 0.000867, 0.000093, 0.000000, PMPI_Barrier
State, "rank-39", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-3", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-3", MPI_STATE, 0.000068, 0.000656, 0.000588, 0.000000, PMPI_Bcast
State, "rank-3", MPI_STATE, 0.000660, 0.000660, 0.000000, 0.000000, PMPI_Bcast
State, "rank-3", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.000819, 0.000822, 0.000003, 0.000000, PMPI_Recv
State, "rank-3", MPI_STATE, 0.000825, 0.000825, 0.000000, 0.000000, PMPI_Isend
State, "rank-3", MPI_STATE, 0.000826, 0.000826, 0.000000, 0.000000, PMPI_Isend
State, "rank-3", MPI_STATE, 0.000827, 0.000827, 0.000000, 0.000000, PMPI_Isend
State, "rank-3", MPI_STATE, 0.000829, 0.000829, 0.000000, 0.000000, PMPI_Waitall
State, "rank-3", MPI_STATE, 0.000834, 0.000834, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.000836, 0.000836, 0.000000, 0.000000, PMPI_Reduce
State, "rank-3", MPI_STATE, 0.000838, 0.000865, 0.000027, 0.000000, PMPI_Barrier
State, "rank-3", MPI_STATE, 0.000867, 0.000867, 0.000000, 0.000000, PMPI_Finalize
State, "rank-38", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-38", MPI_STATE, 0.000082, 0.000657, 0.000575, 0.000000, PMPI_Bcast
State, "rank-38", MPI_STATE, 0.000661, 0.000661, 0.000000, 0.000000, PMPI_Bcast
State, "rank-38", MPI_STATE, 0.000663, 0.000675, 0.000012, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.000679, 0.000751, 0.000072, 0.000000, PMPI_Recv
State, "rank-38", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-38", MPI_STATE, 0.000761, 0.000866, 0.000105, 0.000000, PMPI_Barrier
State, "rank-38", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-37", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-37", MPI_STATE, 0.000081, 0.000656, 0.000575, 0.000000, PMPI_Bcast
State, "rank-37", MPI_STATE, 0.000659, 0.000661, 0.000002, 0.000000, PMPI_Bcast
State, "rank-37", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.000679, 0.000754, 0.000075, 0.000000, PMPI_Recv
State, "rank-37", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-37", MPI_STATE, 0.000763, 0.000866, 0.000103, 0.000000, PMPI_Barrier
State, "rank-37", MPI_STATE, 0.000873, 0.000873, 0.000000, 0.000000, PMPI_Finalize
State, "rank-36", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-36", MPI_STATE, 0.000076, 0.000656, 0.000580, 0.000000, PMPI_Bcast
State, "rank-36", MPI_STATE, 0.000658, 0.000661, 0.000003, 0.000000, PMPI_Bcast
State, "rank-36", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.000678, 0.000750, 0.000072, 0.000000, PMPI_Recv
State, "rank-36", MPI_STATE, 0.000751, 0.000751, 0.000000, 0.000000, PMPI_Isend
State, "rank-36", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Waitall
State, "rank-36", MPI_STATE, 0.000759, 0.000759, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-36", MPI_STATE, 0.000761, 0.000866, 0.000105, 0.000000, PMPI_Barrier
State, "rank-36", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-35", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-35", MPI_STATE, 0.000079, 0.000656, 0.000577, 0.000000, PMPI_Bcast
State, "rank-35", MPI_STATE, 0.000662, 0.000662, 0.000000, 0.000000, PMPI_Bcast
State, "rank-35", MPI_STATE, 0.000666, 0.000674, 0.000008, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.000678, 0.000759, 0.000081, 0.000000, PMPI_Recv
State, "rank-35", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Isend
State, "rank-35", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Waitall
State, "rank-35", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Reduce
State, "rank-35", MPI_STATE, 0.000772, 0.000866, 0.000094, 0.000000, PMPI_Barrier
State, "rank-35", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-34", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-34", MPI_STATE, 0.000073, 0.000656, 0.000583, 0.000000, PMPI_Bcast
State, "rank-34", MPI_STATE, 0.000660, 0.000660, 0.000000, 0.000000, PMPI_Bcast
State, "rank-34", MPI_STATE, 0.000664, 0.000674, 0.000010, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.000677, 0.000749, 0.000072, 0.000000, PMPI_Recv
State, "rank-34", MPI_STATE, 0.000751, 0.000751, 0.000000, 0.000000, PMPI_Isend
State, "rank-34", MPI_STATE, 0.000752, 0.000752, 0.000000, 0.000000, PMPI_Isend
State, "rank-34", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Waitall
State, "rank-34", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-34", MPI_STATE, 0.000766, 0.000865, 0.000099, 0.000000, PMPI_Barrier
State, "rank-34", MPI_STATE, 0.000867, 0.000867, 0.000000, 0.000000, PMPI_Finalize
State, "rank-33", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-33", MPI_STATE, 0.000083, 0.000656, 0.000573, 0.000000, PMPI_Bcast
State, "rank-33", MPI_STATE, 0.000660, 0.000660, 0.000000, 0.000000, PMPI_Bcast
State, "rank-33", MPI_STATE, 0.000663, 0.000674, 0.000011, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.000678, 0.000752, 0.000074, 0.000000, PMPI_Recv
State, "rank-33", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-33", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-33", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Waitall
State, "rank-33", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-33", MPI_STATE, 0.000770, 0.000865, 0.000095, 0.000000, PMPI_Barrier
State, "rank-33", MPI_STATE, 0.000867, 0.000867, 0.000000, 0.000000, PMPI_Finalize
State, "rank-32", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-32", MPI_STATE, 0.000072, 0.000655, 0.000583, 0.000000, PMPI_Bcast
State, "rank-32", MPI_STATE, 0.000659, 0.000660, 0.000001, 0.000000, PMPI_Bcast
State, "rank-32", MPI_STATE, 0.000664, 0.000673, 0.000009, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.000678, 0.000750, 0.000072, 0.000000, PMPI_Recv
State, "rank-32", MPI_STATE, 0.000751, 0.000751, 0.000000, 0.000000, PMPI_Isend
State, "rank-32", MPI_STATE, 0.000753, 0.000753, 0.000000, 0.000000, PMPI_Isend
State, "rank-32", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-32", MPI_STATE, 0.000757, 0.000757, 0.000000, 0.000000, PMPI_Waitall
State, "rank-32", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-32", MPI_STATE, 0.000767, 0.000865, 0.000098, 0.000000, PMPI_Barrier
State, "rank-32", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-31", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-31", MPI_STATE, 0.000074, 0.000658, 0.000584, 0.000000, PMPI_Bcast
State, "rank-31", MPI_STATE, 0.000661, 0.000663, 0.000002, 0.000000, PMPI_Bcast
State, "rank-31", MPI_STATE, 0.000667, 0.000676, 0.000009, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.000679, 0.000756, 0.000077, 0.000000, PMPI_Recv
State, "rank-31", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Isend
State, "rank-31", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Waitall
State, "rank-31", MPI_STATE, 0.000767, 0.000767, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Reduce
State, "rank-31", MPI_STATE, 0.000771, 0.000868, 0.000097, 0.000000, PMPI_Barrier
State, "rank-31", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-30", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-30", MPI_STATE, 0.000088, 0.000658, 0.000570, 0.000000, PMPI_Bcast
State, "rank-30", MPI_STATE, 0.000662, 0.000663, 0.000001, 0.000000, PMPI_Bcast
State, "rank-30", MPI_STATE, 0.000667, 0.000676, 0.000009, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.000681, 0.000754, 0.000073, 0.000000, PMPI_Recv
State, "rank-30", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Isend
State, "rank-30", MPI_STATE, 0.000758, 0.000758, 0.000000, 0.000000, PMPI_Waitall
State, "rank-30", MPI_STATE, 0.000764, 0.000764, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-30", MPI_STATE, 0.000768, 0.000868, 0.000100, 0.000000, PMPI_Barrier
State, "rank-30", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-29", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-29", MPI_STATE, 0.000195, 0.000658, 0.000463, 0.000000, PMPI_Bcast
State, "rank-29", MPI_STATE, 0.000661, 0.000662, 0.000001, 0.000000, PMPI_Bcast
State, "rank-29", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-29", MPI_STATE, 0.000678, 0.000766, 0.000088, 0.000000, PMPI_Recv
State, "rank-29", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Isend
State, "rank-29", MPI_STATE, 0.000770, 0.000770, 0.000000, 0.000000, PMPI_Waitall
State, "rank-29", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-29", MPI_STATE, 0.000776, 0.000776, 0.000000, 0.000000, PMPI_Reduce
State, "rank-29", MPI_STATE, 0.000778, 0.000868, 0.000090, 0.000000, PMPI_Barrier
State, "rank-29", MPI_STATE, 0.000871, 0.000871, 0.000000, 0.000000, PMPI_Finalize
State, "rank-2", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-2", MPI_STATE, 0.000075, 0.000655, 0.000580, 0.000000, PMPI_Bcast
State, "rank-2", MPI_STATE, 0.000658, 0.000659, 0.000001, 0.000000, PMPI_Bcast
State, "rank-2", MPI_STATE, 0.000662, 0.000673, 0.000011, 0.000000, PMPI_Barrier
State, "rank-2", MPI_STATE, 0.000678, 0.000748, 0.000070, 0.000000, PMPI_Recv
State, "rank-2", MPI_STATE, 0.000750, 0.000750, 0.000000, 0.000000, PMPI_Isend
State, "rank-2", MPI_STATE, 0.000752, 0.000752, 0.000000, 0.000000, PMPI_Isend
State, "rank-2", MPI_STATE, 0.000754, 0.000754, 0.000000, 0.000000, PMPI_Isend
State, "rank-2", MPI_STATE, 0.000755, 0.000755, 0.000000, 0.000000, PMPI_Isend
State, "rank-2", MPI_STATE, 0.000756, 0.000756, 0.000000, 0.000000, PMPI_Waitall
State, "rank-2", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-2", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-2", MPI_STATE, 0.000764, 0.000865, 0.000101, 0.000000, PMPI_Barrier
State, "rank-2", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-28", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-28", MPI_STATE, 0.000081, 0.000658, 0.000577, 0.000000, PMPI_Bcast
State, "rank-28", MPI_STATE, 0.000661, 0.000662, 0.000001, 0.000000, PMPI_Bcast
State, "rank-28", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-28", MPI_STATE, 0.000679, 0.000766, 0.000087, 0.000000, PMPI_Recv
State, "rank-28", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Isend
State, "rank-28", MPI_STATE, 0.000769, 0.000769, 0.000000, 0.000000, PMPI_Waitall
State, "rank-28", MPI_STATE, 0.000775, 0.000775, 0.000000, 0.000000, PMPI_Reduce
State, "rank-28", MPI_STATE, 0.000777, 0.000777, 0.000000, 0.000000, PMPI_Reduce
State, "rank-28", MPI_STATE, 0.000779, 0.000867, 0.000088, 0.000000, PMPI_Barrier
State, "rank-28", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-27", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-27", MPI_STATE, 0.000078, 0.000657, 0.000579, 0.000000, PMPI_Bcast
State, "rank-27", MPI_STATE, 0.000659, 0.000662, 0.000003, 0.000000, PMPI_Bcast
State, "rank-27", MPI_STATE, 0.000665, 0.000676, 0.000011, 0.000000, PMPI_Barrier
State, "rank-27", MPI_STATE, 0.000679, 0.000754, 0.000075, 0.000000, PMPI_Recv
State, "rank-27", MPI_STATE, 0.000760, 0.000760, 0.000000, 0.000000, PMPI_Reduce
State, "rank-27", MPI_STATE, 0.000762, 0.000762, 0.000000, 0.000000, PMPI_Reduce
State, "rank-27", MPI_STATE, 0.000764, 0.000867, 0.000103, 0.000000, PMPI_Barrier
State, "rank-27", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-26", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-26", MPI_STATE, 0.000110, 0.000657, 0.000547, 0.000000, PMPI_Bcast
State, "rank-26", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-26", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-26", MPI_STATE, 0.000678, 0.000766, 0.000088, 0.000000, PMPI_Recv
State, "rank-26", MPI_STATE, 0.000771, 0.000771, 0.000000, 0.000000, PMPI_Reduce
State, "rank-26", MPI_STATE, 0.000774, 0.000774, 0.000000, 0.000000, PMPI_Reduce
State, "rank-26", MPI_STATE, 0.000777, 0.000867, 0.000090, 0.000000, PMPI_Barrier
State, "rank-26", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-25", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-25", MPI_STATE, 0.000088, 0.000657, 0.000569, 0.000000, PMPI_Bcast
State, "rank-25", MPI_STATE, 0.000660, 0.000662, 0.000002, 0.000000, PMPI_Bcast
State, "rank-25", MPI_STATE, 0.000665, 0.000675, 0.000010, 0.000000, PMPI_Barrier
State, "rank-25", MPI_STATE, 0.000679, 0.000755, 0.000076, 0.000000, PMPI_Recv
State, "rank-25", MPI_STATE, 0.000761, 0.000761, 0.000000, 0.000000, PMPI_Reduce
State, "rank-25", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-25", MPI_STATE, 0.000765, 0.000867, 0.000102, 0.000000, PMPI_Barrier
State, "rank-25", MPI_STATE, 0.000869, 0.000869, 0.000000, 0.000000, PMPI_Finalize
State, "rank-24", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-24", MPI_STATE, 0.000088, 0.000657, 0.000569, 0.000000, PMPI_Bcast
State, "rank-24", MPI_STATE, 0.000660, 0.000661, 0.000001, 0.000000, PMPI_Bcast
State, "rank-24", MPI_STATE, 0.000663, 0.000675, 0.000012, 0.000000, PMPI_Barrier
State, "rank-24", MPI_STATE, 0.000677, 0.000757, 0.000080, 0.000000, PMPI_Recv
State, "rank-24", MPI_STATE, 0.000763, 0.000763, 0.000000, 0.000000, PMPI_Reduce
State, "rank-24", MPI_STATE, 0.000765, 0.000765, 0.000000, 0.000000, PMPI_Reduce
State, "rank-24", MPI_STATE, 0.000767, 0.000867, 0.000100, 0.000000, PMPI_Barrier
State, "rank-24", MPI_STATE, 0.000870, 0.000870, 0.000000, 0.000000, PMPI_Finalize
State, "rank-23", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-23", MPI_STATE, 0.000087, 0.000657, 0.000570, 0.000000, PMPI_Bcast
State, "rank-23", MPI_STATE, 0.000660, 0.000661, 0.000001, 0.000000, PMPI_Bcast
State, "rank-23", MPI_STATE, 0.000664, 0.000675, 0.000011, 0.000000, PMPI_Barrier
State, "rank-23", MPI_STATE, 0.000678, 0.000760, 0.000082, 0.000000, PMPI_Recv
State, "rank-23", MPI_STATE, 0.000766, 0.000766, 0.000000, 0.000000, PMPI_Reduce
State, "rank-23", MPI_STATE, 0.000768, 0.000768, 0.000000, 0.000000, PMPI_Reduce
State, "rank-23", MPI_STATE, 0.000769, 0.000866, 0.000097, 0.000000, PMPI_Barrier
State, "rank-23", MPI_STATE, 0.000868, 0.000868, 0.000000, 0.000000, PMPI_Finalize
State, "rank-22", MPI_STATE, 0.000000, 0.000000, 0.000000, 0.000000, PMPI_Init
State, "rank-22", MPI_STATE, 0.000082, 0.000656, 0.000574, 0.000000, PMPI_Bcast
